4000,9.3245E-5
4001,1.61769E-4
4002,1.96242E-4
4003,1.9699E-4
4004,8.7398E-5
4005,0.001982479
4006,7.0422E-5
4007,2.01735E-4
4008,0.001385536
4009,9.6689E-5
4010,1.16246E-4
4011,8.1725E-5
4012,1.97694E-4
4013,2.3912E-4
4014,0.001013426
4015,7.9699E-5
4016,1.87439E-4
4017,7.9304E-5
4018,9.2817E-5
4019,1.6922E-4
4020,7.8068E-5
4021,0.017891766
4022,7.3938E-5
4023,8.8853E-5
4024,7.9324E-5
4025,1.15772E-4
4026,8.6761E-5
4027,8.4325E-5
4028,1.14714E-4
4029,9.1554E-5
4030,1.78421E-4
4031,8.6367E-5
4032,0.003616877
4033,1.20253E-4
4034,9.5561E-5
4035,8.6195E-5
4036,1.98715E-4
4037,7.8506E-5
4038,2.38009E-4
4039,7.6564E-5
4040,9.3703E-5
4041,9.3634E-5
4042,1.277E-4
4043,9.4918E-5
4044,8.4603E-5
4045,8.425E-5
4046,1.29796E-4
4047,8.1613E-5
4048,4.52856E-4
4049,1.00345E-4
4050,0.001495951
4051,8.7695E-5
4052,1.11678E-4
4053,7.5061E-5
4054,4.147E-4
4055,8.9317E-5
4056,7.947E-5
4057,1.25834E-4
4058,9.62E-5
4059,9.738E-5
4060,1.01208E-4
4061,1.63437E-4
4062,3.50644E-4
4063,8.3662E-5
4064,1.89971E-4
4065,9.2446E-5
4066,5.60438E-4
4067,8.3963E-5
4068,9.0674E-5
4069,4.67824E-4
4070,8.2784E-5
4071,9.3081E-5
4072,8.1383E-5
4073,1.52766E-4
4074,7.9458E-5
4075,8.1126E-5
4076,7.5112E-5
4077,8.6384E-5
4078,8.4707E-5
4079,1.55805E-4
4080,1.19622E-4
4081,8.8275E-5
4082,8.0867E-5
4083,8.4479E-5
4084,8.2488E-5
4085,7.8116E-5
4086,0.00749856
4087,7.729E-5
4088,8.4635E-5
4089,2.01057E-4
4090,8.7967E-5
4091,9.1587E-5
4092,1.84875E-4
4093,7.7168E-5
4094,1.28414E-4
4095,9.3921E-5
4096,0.001284978
4097,8.7121E-5
4098,7.7055E-5
4099,7.7974E-5
4100,9.5098E-5
4101,8.6785E-5
4102,7.8786E-5
4103,1.65885E-4
4104,8.8087E-5
4105,1.12638E-4
4106,7.07485E-4
4107,1.54553E-4
4108,1.67531E-4
4109,0.003937438
4110,7.7658E-5
4111,9.26286E-4
4112,8.5961E-5
4113,1.18584E-4
4114,9.2204E-5
4115,1.14015E-4
4116,1.2728E-4
4117,8.7729E-5
4118,8.0082E-5
4119,1.03281E-4
4120,4.82448E-4
4121,1.29665E-4
4122,0.010527393
4123,8.4243E-5
4124,0.002435982
4125,1.0129E-4
4126,8.4992E-5
4127,1.07703E-4
4128,1.93079E-4
4129,3.73899E-4
4130,3.82352E-4
4131,1.02732E-4
4132,1.25102E-4
4133,8.7482E-5
4134,1.13194E-4
4135,2.77706E-4
4136,9.269E-5
4137,1.32303E-4
4138,2.4515E-4
4139,0.001638538
4140,8.7353E-5
4141,8.042E-5
4142,0.004697788
4143,8.4388E-5
4144,3.4035E-4
4145,0.001825099
4146,7.915E-5
4147,8.7388E-5
4148,9.1143E-5
4149,7.9705E-5
4150,1.53995E-4
4151,8.6165E-5
4152,8.1745E-5
4153,1.48314E-4
4154,1.36718E-4
4155,9.4343E-5
4156,9.9627E-5
4157,8.7076E-5
4158,7.7031E-5
4159,2.87586E-4
4160,1.29271E-4
4161,2.18981E-4
4162,2.26175E-4
4163,0.001861157
4164,0.002359735
4165,8.6527E-5
4166,8.3194E-5
4167,3.55068E-4
4168,8.8694E-5
4169,8.3253E-5
4170,9.726E-5
4171,8.7762E-5
4172,1.555E-4
4173,0.001133909
4174,7.9134E-5
4175,9.4428E-5
4176,9.5709E-5
4177,1.80841E-4
4178,7.6579E-5
4179,9.3616E-5
4180,1.07956E-4
4181,1.8337E-4
4182,9.0704E-5
4183,8.2379E-5
4184,1.14631E-4
4185,2.51301E-4
4186,1.21443E-4
4187,9.6196E-5
4188,1.10969E-4
4189,0.002543856
4190,8.5618E-5
4191,8.7756E-5
4192,8.4792E-5
4193,2.28148E-4
4194,1.55341E-4
4195,7.90437E-4
4196,4.84962E-4
4197,3.00415E-4
4198,7.2916E-5
4199,9.5187E-5
4200,8.4544E-5
4201,8.29E-5
4202,1.33399E-4
4203,9.042E-5
4204,9.9903E-5
4205,9.6584E-5
4206,8.471E-5
4207,8.9835E-5
4208,8.6489E-5
4209,9.1176E-5
4210,8.2596E-5
4211,7.7701E-5
4212,1.27496E-4
4213,8.7288E-5
4214,9.979E-5
4215,1.59109E-4
4216,9.2517E-5
4217,4.68217E-4
4218,8.5655E-5
4219,5.10179E-4
4220,1.684E-4
4221,8.6955E-5
4222,8.023E-5
4223,3.07836E-4
4224,8.5101E-5
4225,9.0886E-5
4226,9.9348E-5
4227,8.7127E-5
4228,9.1592E-5
4229,0.001137089
4230,8.6257E-5
4231,1.18411E-4
4232,1.60055E-4
4233,1.01588E-4
4234,7.7807E-5
4235,3.93001E-4
4236,8.5468E-5
4237,8.4989E-5
4238,1.14262E-4
4239,2.95627E-4
4240,8.3102E-5
4241,9.4959E-5
4242,9.7349E-5
4243,0.001359126
4244,1.70606E-4
4245,3.19143E-4
4246,8.0363E-5
4247,1.19853E-4
4248,9.4115E-5
4249,1.05058E-4
4250,9.9497E-5
4251,1.27281E-4
4252,8.7571E-5
4253,8.7183E-5
4254,9.8716E-5
4255,0.001090644
4256,8.6885E-5
4257,8.9709E-5
4258,9.1261E-5
4259,1.04659E-4
4260,9.4467E-5
4261,8.09586E-4
4262,9.1407E-5
4263,1.99716E-4
4264,1.18658E-4
4265,9.4223E-5
4266,9.1272E-5
4267,9.1875E-5
4268,0.002697945
4269,8.2701E-5
4270,1.52046E-4
4271,0.002514046
4272,9.1959E-5
4273,1.04079E-4
4274,1.43669E-4
4275,3.05442E-4
4276,1.02489E-4
4277,9.992E-5
4278,4.59233E-4
4279,1.07477E-4
4280,5.94902E-4
4281,8.3241E-5
4282,8.8567E-5
4283,8.7891E-5
4284,1.29736E-4
4285,9.8776E-5
4286,9.2922E-5
4287,9.6503E-5
4288,1.07117E-4
4289,1.19941E-4
4290,1.204E-4
4291,1.39327E-4
4292,1.24802E-4
4293,2.18528E-4
4294,1.70067E-4
4295,2.01629E-4
4296,8.5245E-5
4297,7.9514E-5
4298,8.9963E-5
4299,3.07673E-4
4300,9.4948E-5
4301,0.002022075
4302,1.35713E-4
4303,9.2399E-5
4304,2.11099E-4
4305,2.10679E-4
4306,1.32295E-4
4307,8.1189E-5
4308,8.8499E-5
4309,2.10987E-4
4310,1.81479E-4
4311,9.2595E-5
4312,8.4783E-5
4313,9.2623E-5
4314,9.0847E-5
4315,9.2779E-5
4316,9.6371E-5
4317,1.14584E-4
4318,8.7228E-5
4319,1.44534E-4
4320,9.8495E-5
4321,9.4948E-5
4322,1.91706E-4
4323,0.002438023
4324,9.825E-5
4325,1.21969E-4
4326,9.5604E-5
4327,9.2767E-5
4328,9.9725E-5
4329,2.69143E-4
4330,9.1231E-5
4331,9.6232E-5
4332,1.8223E-4
4333,9.2343E-5
4334,8.6414E-5
4335,2.10974E-4
4336,9.6761E-5
4337,8.00719E-4
4338,3.65742E-4
4339,1.29646E-4
4340,9.5744E-5
4341,8.9617E-5
4342,9.4087E-5
4343,1.11946E-4
4344,2.19473E-4
4345,8.12134E-4
4346,1.00815E-4
4347,9.2224E-5
4348,8.4242E-5
4349,1.11518E-4
4350,1.72052E-4
4351,9.5798E-5
4352,4.2626E-4
4353,9.92E-5
4354,4.55091E-4
4355,3.49372E-4
4356,1.01982E-4
4357,9.1372E-5
4358,2.7312E-4
4359,8.2567E-5
4360,1.89802E-4
4361,9.0394E-5
4362,1.48284E-4
4363,9.491E-5
4364,8.0039E-5
4365,1.17418E-4
4366,9.0589E-5
4367,8.9218E-5
4368,9.2732E-5
4369,8.6736E-5
4370,1.03569E-4
4371,1.11062E-4
4372,9.8632E-5
4373,8.703E-5
4374,1.06617E-4
4375,9.6417E-5
4376,1.86313E-4
4377,9.5715E-5
4378,9.3313E-5
4379,5.52708E-4
4380,8.511E-5
4381,1.36115E-4
4382,9.0531E-5
4383,2.87495E-4
4384,8.8546E-5
4385,1.89009E-4
4386,0.001918209
4387,1.54175E-4
4388,1.02657E-4
4389,1.0291E-4
4390,1.07249E-4
4391,9.1046E-5
4392,9.8775E-5
4393,9.0832E-5
4394,0.001680933
4395,1.15456E-4
4396,2.71336E-4
4397,8.5804E-5
4398,3.5095E-4
4399,1.51348E-4
4400,8.4697E-5
4401,9.7563E-5
4402,9.1488E-5
4403,9.4727E-5
4404,9.8715E-5
4405,9.4366E-5
4406,1.18009E-4
4407,2.04726E-4
4408,9.5539E-5
4409,1.0249E-4
4410,1.15314E-4
4411,1.08477E-4
4412,8.0237E-5
4413,1.95879E-4
4414,1.18005E-4
4415,8.724E-5
4416,7.55721E-4
4417,9.1458E-5
4418,8.5511E-5
4419,9.7816E-5
4420,1.51891E-4
4421,1.22228E-4
4422,2.54475E-4
4423,9.3574E-5
4424,9.1953E-5
4425,1.67921E-4
4426,8.6559E-5
4427,0.025897449
4428,4.26116E-4
4429,8.3805E-5
4430,9.3441E-5
4431,2.37728E-4
4432,1.20577E-4
4433,1.04961E-4
4434,1.2949E-4
4435,9.4621E-5
4436,2.61933E-4
4437,9.0935E-5
4438,9.1718E-5
4439,1.6732E-4
4440,2.01237E-4
4441,8.9952E-5
4442,2.10772E-4
4443,1.21129E-4
4444,9.7095E-5
4445,9.3606E-5
4446,8.609E-5
4447,9.9969E-5
4448,3.39891E-4
4449,9.3033E-5
4450,9.4832E-5
4451,9.8421E-5
4452,2.52943E-4
4453,6.70051E-4
4454,1.06057E-4
4455,3.22122E-4
4456,4.10088E-4
4457,1.55381E-4
4458,1.26372E-4
4459,2.52485E-4
4460,5.36611E-4
4461,1.00958E-4
4462,9.4716E-5
4463,1.40141E-4
4464,1.11788E-4
4465,9.4793E-5
4466,9.1188E-5
4467,1.66613E-4
4468,8.7107E-5
4469,1.79442E-4
4470,9.705E-5
4471,0.001056522
4472,9.7257E-5
4473,1.81698E-4
4474,9.2255E-5
4475,9.1704E-5
4476,1.37385E-4
4477,1.57487E-4
4478,9.1478E-5
4479,1.05408E-4
4480,1.76748E-4
4481,1.21443E-4
4482,8.6844E-5
4483,8.9477E-5
4484,8.6204E-5
4485,1.4539E-4
4486,8.8892E-5
4487,1.10273E-4
4488,8.5282E-5
4489,0.002456234
4490,0.017526806
4491,9.0923E-5
4492,9.1631E-5
4493,9.7149E-5
4494,3.23019E-4
4495,3.76598E-4
4496,2.8401E-4
4497,1.22612E-4
4498,1.46175E-4
4499,1.39627E-4
4500,1.06733E-4
4501,1.43761E-4
4502,8.8312E-5
4503,9.1132E-5
4504,1.05574E-4
4505,1.02516E-4
4506,9.1592E-5
4507,1.21522E-4
4508,9.2429E-5
4509,1.05142E-4
4510,8.4974E-5
4511,1.00969E-4
4512,1.67068E-4
4513,5.30376E-4
4514,8.70979E-4
4515,9.4817E-5
4516,9.5408E-5
4517,1.01015E-4
4518,9.8025E-5
4519,0.001654063
4520,1.8953E-4
4521,0.001569701
4522,9.2416E-5
4523,1.10161E-4
4524,1.15831E-4
4525,1.41808E-4
4526,0.008799448
4527,1.00786E-4
4528,3.14589E-4
4529,8.3889E-5
4530,1.01704E-4
4531,9.262E-5
4532,9.3544E-5
4533,8.4038E-5
4534,3.91975E-4
4535,1.00162E-4
4536,0.001233641
4537,9.9639E-5
4538,1.41708E-4
4539,1.05685E-4
4540,2.0395E-4
4541,3.48005E-4
4542,1.04829E-4
4543,1.03872E-4
4544,1.25896E-4
4545,2.64999E-4
4546,8.6501E-5
4547,9.5391E-5
4548,9.7912E-5
4549,9.7729E-5
4550,9.0648E-5
4551,1.23478E-4
4552,6.85708E-4
4553,1.40624E-4
4554,8.6113E-5
4555,1.52934E-4
4556,8.9261E-5
4557,9.5971E-5
4558,3.08837E-4
4559,8.6628E-5
4560,8.6403E-5
4561,2.86637E-4
4562,1.01128E-4
4563,9.9356E-5
4564,3.83927E-4
4565,8.5612E-4
4566,8.8175E-5
4567,7.9765E-5
4568,9.2949E-5
4569,9.0554E-5
4570,1.07858E-4
4571,1.03487E-4
4572,9.3927E-5
4573,9.2114E-5
4574,1.19964E-4
4575,9.8467E-5
4576,9.3913E-5
4577,9.6995E-4
4578,1.1236E-4
4579,8.6176E-5
4580,1.04944E-4
4581,1.00074E-4
4582,8.6662E-5
4583,1.23565E-4
4584,0.009165497
4585,9.1377E-5
4586,1.39259E-4
4587,4.11582E-4
4588,2.62586E-4
4589,0.006825539
4590,8.80859E-4
4591,1.04918E-4
4592,3.04137E-4
4593,9.3515E-5
4594,1.51232E-4
4595,1.03222E-4
4596,1.00165E-4
4597,1.75899E-4
4598,1.57902E-4
4599,2.73992E-4
4600,3.62693E-4
4601,1.16298E-4
4602,9.7742E-5
4603,9.7926E-5
4604,1.80619E-4
4605,1.46335E-4
4606,9.0598E-5
4607,1.85899E-4
4608,9.5336E-5
4609,1.0457E-4
4610,1.02395E-4
4611,9.7838E-5
4612,3.12609E-4
4613,1.02081E-4
4614,9.3861E-5
4615,1.48644E-4
4616,9.7132E-5
4617,9.225E-5
4618,3.37238E-4
4619,9.8693E-5
4620,9.0927E-5
4621,9.16003E-4
4622,9.4166E-5
4623,8.7036E-5
4624,9.9542E-5
4625,1.03713E-4
4626,1.07291E-4
4627,1.05953E-4
4628,1.18978E-4
4629,2.3849E-4
4630,8.9393E-5
4631,8.44926E-4
4632,9.6792E-5
4633,1.22152E-4
4634,1.69881E-4
4635,1.77443E-4
4636,9.9099E-5
4637,1.44721E-4
4638,1.02106E-4
4639,1.08718E-4
4640,9.2959E-5
4641,3.67343E-4
4642,9.7913E-5
4643,9.7886E-5
4644,2.31495E-4
4645,1.48971E-4
4646,1.37584E-4
4647,1.07161E-4
4648,2.27447E-4
4649,1.68487E-4
4650,8.865E-5
4651,9.7422E-5
4652,1.83365E-4
4653,8.9471E-5
4654,1.53119E-4
4655,9.5675E-5
4656,8.8063E-5
4657,1.05067E-4
4658,9.0376E-5
4659,1.00934E-4
4660,1.00694E-4
4661,1.39865E-4
4662,1.06835E-4
4663,1.01005E-4
4664,3.4003E-4
4665,9.0592E-5
4666,9.3495E-5
4667,9.8414E-5
4668,1.01705E-4
4669,8.6766E-5
4670,1.05614E-4
4671,1.32174E-4
4672,1.02629E-4
4673,9.0351E-5
4674,1.01138E-4
4675,1.04106E-4
4676,1.49548E-4
4677,1.14363E-4
4678,1.00245E-4
4679,1.31364E-4
4680,1.37046E-4
4681,1.04997E-4
4682,3.95718E-4
4683,9.688E-5
4684,1.20358E-4
4685,3.88956E-4
4686,1.81071E-4
4687,2.15142E-4
4688,1.16124E-4
4689,9.7788E-5
4690,8.7302E-5
4691,4.07307E-4
4692,1.01606E-4
4693,9.8035E-5
4694,1.86635E-4
4695,1.21104E-4
4696,1.02746E-4
4697,9.6306E-5
4698,9.9828E-5
4699,9.483E-5
4700,2.09195E-4
4701,1.01076E-4
4702,9.92E-5
4703,3.33845E-4
4704,9.5554E-5
4705,1.0163E-4
4706,0.001303775
4707,1.03839E-4
4708,1.06608E-4
4709,2.42844E-4
4710,3.46655E-4
4711,8.9914E-5
4712,1.37424E-4
4713,9.5482E-5
4714,9.7417E-5
4715,9.2309E-5
4716,9.1348E-5
4717,3.39678E-4
4718,6.61567E-4
4719,9.8929E-5
4720,9.9776E-5
4721,1.62603E-4
4722,1.72823E-4
4723,1.00985E-4
4724,6.46884E-4
4725,9.8713E-5
4726,1.73473E-4
4727,9.5506E-5
4728,3.15036E-4
4729,1.05429E-4
4730,0.001001442
4731,1.69481E-4
4732,9.902E-5
4733,1.05708E-4
4734,3.02315E-4
4735,0.007959657
4736,9.9515E-5
4737,1.0717E-4
4738,9.7386E-5
4739,1.04633E-4
4740,8.9347E-5
4741,0.002442024
4742,0.021021145
4743,1.24863E-4
4744,1.01756E-4
4745,2.01396E-4
4746,1.01396E-4
4747,8.8523E-5
4748,0.005118491
4749,1.01685E-4
4750,9.1534E-5
4751,1.00272E-4
4752,9.9878E-5
4753,1.94611E-4
4754,9.8725E-5
4755,5.40736E-4
4756,9.7657E-5
4757,8.9602E-5
4758,1.04228E-4
4759,9.7642E-5
4760,9.8979E-5
4761,9.8171E-5
4762,1.49173E-4
4763,1.0081E-4
4764,9.5639E-5
4765,9.8865E-5
4766,1.07443E-4
4767,9.2048E-5
4768,3.28092E-4
4769,1.33039E-4
4770,1.03607E-4
4771,9.1176E-5
4772,9.1206E-5
4773,9.7771E-5
4774,9.1284E-5
4775,8.908E-5
4776,9.7911E-5
4777,1.24361E-4
4778,8.5825E-5
4779,5.5426E-4
4780,1.00405E-4
4781,9.8091E-5
4782,9.6221E-5
4783,7.62622E-4
4784,1.55466E-4
4785,1.95979E-4
4786,1.10179E-4
4787,3.27514E-4
4788,1.07021E-4
4789,9.557E-5
4790,1.00383E-4
4791,1.03334E-4
4792,1.08432E-4
4793,1.8495E-4
4794,1.13185E-4
4795,1.82487E-4
4796,1.14282E-4
4797,9.7982E-5
4798,9.8883E-5
4799,9.9184E-5
4800,0.001180733
4801,1.23338E-4
4802,1.00666E-4
4803,1.02461E-4
4804,1.80546E-4
4805,6.70402E-4
4806,1.93014E-4
4807,1.91852E-4
4808,1.15074E-4
4809,2.61862E-4
4810,1.41806E-4
4811,2.89862E-4
4812,9.4598E-5
4813,1.0052E-4
4814,2.95357E-4
4815,9.5786E-5
4816,9.4145E-5
4817,9.67E-5
4818,1.5102E-4
4819,9.8373E-5
4820,9.7189E-5
4821,1.08234E-4
4822,2.04439E-4
4823,2.93839E-4
4824,1.03013E-4
4825,1.04505E-4
4826,9.4309E-5
4827,1.14236E-4
4828,1.18363E-4
4829,1.78825E-4
4830,1.01956E-4
4831,1.13367E-4
4832,9.7657E-5
4833,1.11003E-4
4834,1.2086E-4
4835,1.75369E-4
4836,9.885E-5
4837,8.8882E-5
4838,1.16986E-4
4839,1.78916E-4
4840,1.19085E-4
4841,0.00184768
4842,1.06007E-4
4843,3.76577E-4
4844,1.02725E-4
4845,2.58619E-4
4846,1.04572E-4
4847,1.30543E-4
4848,9.7311E-5
4849,1.0156E-4
4850,5.18744E-4
4851,1.45305E-4
4852,1.06408E-4
4853,8.9935E-5
4854,9.442E-5
4855,2.2346E-4
4856,1.05309E-4
4857,9.4647E-5
4858,1.01826E-4
4859,9.5004E-5
4860,1.7448E-4
4861,9.9705E-5
4862,1.05667E-4
4863,4.44708E-4
4864,5.34303E-4
4865,1.46237E-4
4866,9.2517E-5
4867,1.24887E-4
4868,9.8994E-5
4869,9.9256E-5
4870,1.11813E-4
4871,2.18787E-4
4872,1.03828E-4
4873,1.15064E-4
4874,1.08538E-4
4875,9.9647E-5
4876,1.71588E-4
4877,9.2874E-5
4878,8.9068E-5
4879,9.8908E-5
4880,1.07405E-4
4881,9.9812E-5
4882,1.1121E-4
4883,1.03145E-4
4884,2.06963E-4
4885,1.5416E-4
4886,1.81086E-4
4887,1.0184E-4
4888,1.03013E-4
4889,1.08646E-4
4890,2.46071E-4
4891,1.28379E-4
4892,4.2692E-4
4893,1.10033E-4
4894,1.04513E-4
4895,1.06434E-4
4896,9.934E-5
4897,1.01076E-4
4898,9.5588E-5
4899,3.34334E-4
4900,1.10443E-4
4901,0.009070678
4902,9.6265E-5
4903,1.07764E-4
4904,1.51096E-4
4905,0.002567947
4906,9.9397E-5
4907,1.62E-4
4908,1.02576E-4
4909,8.9616E-5
4910,1.03348E-4
4911,1.00522E-4
4912,4.93184E-4
4913,4.00003E-4
4914,1.09425E-4
4915,1.10829E-4
4916,1.28129E-4
4917,2.30872E-4
4918,1.00692E-4
4919,1.0328E-4
4920,3.78545E-4
4921,1.03371E-4
4922,9.722E-5
4923,0.001711951
4924,9.3617E-5
4925,9.7019E-5
4926,1.04101E-4
4927,1.02826E-4
4928,1.03119E-4
4929,7.39149E-4
4930,0.001274131
4931,1.06136E-4
4932,2.22921E-4
4933,9.2205E-5
4934,0.061368913
4935,1.42332E-4
4936,3.06724E-4
4937,0.001525389
4938,1.00941E-4
4939,1.71556E-4
4940,1.97821E-4
4941,1.40073E-4
4942,1.02815E-4
4943,4.7763E-4
4944,1.01408E-4
4945,7.89468E-4
4946,4.26137E-4
4947,1.02492E-4
4948,1.70825E-4
4949,9.7527E-5
4950,1.00431E-4
4951,1.64875E-4
4952,1.06167E-4
4953,3.71292E-4
4954,1.01966E-4
4955,4.26676E-4
4956,1.05934E-4
4957,1.71111E-4
4958,2.15127E-4
4959,9.7506E-5
4960,1.05025E-4
4961,9.9973E-5
4962,1.02869E-4
4963,2.27321E-4
4964,1.34438E-4
4965,1.04607E-4
4966,1.01642E-4
4967,9.6927E-5
4968,1.18182E-4
4969,1.03594E-4
4970,5.28741E-4
4971,7.81046E-4
4972,1.35503E-4
4973,1.22304E-4
4974,1.93831E-4
4975,1.08239E-4
4976,9.9527E-5
4977,1.0018E-4
4978,1.10643E-4
4979,1.09169E-4
4980,9.6392E-5
4981,1.10821E-4
4982,2.05688E-4
4983,3.54799E-4
4984,9.952E-5
4985,2.04851E-4
4986,1.69184E-4
4987,8.22734E-4
4988,1.03316E-4
4989,9.6637E-5
4990,1.22434E-4
4991,2.212E-4
4992,1.4855E-4
4993,2.76548E-4
4994,1.19644E-4
4995,2.86962E-4
4996,9.8324E-5
4997,1.08249E-4
4998,2.71145E-4
4999,1.06062E-4
5000,1.02847E-4
