36500,3.25144E-4
36501,1.66735E-4
36502,5.7314E-5
36503,1.53413E-4
36504,6.9617E-5
36505,4.04873E-4
36506,9.1237E-5
36507,7.8691E-5
36508,1.08566E-4
36509,2.12336E-4
36510,1.23945E-4
36511,1.06456E-4
36512,7.4851E-5
36513,3.48631E-4
36514,1.5505E-4
36515,1.04649E-4
36516,1.02885E-4
36517,1.59017E-4
36518,2.12503E-4
36519,8.2306E-5
36520,1.28876E-4
36521,2.82475E-4
36522,1.989E-4
36523,6.4978E-5
36524,9.1833E-5
36525,3.05035E-4
36526,1.31688E-4
36527,5.5327E-5
36528,1.60549E-4
36529,8.0034E-5
36530,1.31391E-4
36531,6.8583E-5
36532,8.0361E-5
36533,1.11026E-4
36534,7.2742E-5
36535,9.3724E-5
36536,8.4143E-5
36537,1.05131E-4
36538,2.45496E-4
36539,1.29123E-4
36540,7.8793E-5
36541,1.01085E-4
36542,7.9367E-5
36543,3.58441E-4
36544,1.45459E-4
36545,1.41411E-4
36546,9.3958E-5
36547,7.6834E-5
36548,1.09006E-4
36549,1.60051E-4
36550,9.7831E-5
36551,1.21667E-4
36552,8.1115E-5
36553,1.61479E-4
36554,1.47038E-4
36555,9.8566E-5
36556,9.1403E-5
36557,8.4049E-5
36558,6.9425E-5
36559,1.29432E-4
36560,1.80103E-4
36561,1.15047E-4
36562,9.2146E-5
36563,2.29997E-4
36564,1.60267E-4
36565,1.21732E-4
36566,8.0817E-5
36567,7.0213E-5
36568,2.54112E-4
36569,1.43711E-4
36570,8.7202E-5
36571,7.9288E-5
36572,2.23952E-4
36573,3.12643E-4
36574,8.8693E-5
36575,2.23379E-4
36576,1.79283E-4
36577,1.28436E-4
36578,1.27841E-4
36579,7.5756E-5
36580,2.34265E-4
36581,7.2828E-5
36582,8.6671E-5
36583,2.56343E-4
36584,3.90085E-4
36585,2.32221E-4
36586,1.82372E-4
36587,4.76139E-4
36588,2.97504E-4
36589,3.23235E-4
36590,3.38942E-4
36591,1.13716E-4
36592,9.4923E-5
36593,7.7016E-5
36594,6.3201E-5
36595,1.3722E-4
36596,6.613E-5
36597,1.07658E-4
36598,1.95494E-4
36599,2.73765E-4
36600,3.24106E-4
36601,2.71356E-4
36602,7.6392E-5
36603,1.66818E-4
36604,5.1368E-5
36605,2.28388E-4
36606,8.2879E-5
36607,1.68448E-4
36608,4.8408E-5
36609,5.1345E-5
36610,3.9372E-4
36611,4.16909E-4
36612,2.72259E-4
36613,1.97264E-4
36614,3.369E-4
36615,1.33471E-4
36616,6.5329E-5
36617,1.51992E-4
36618,7.543E-5
36619,3.5768E-5
36620,1.45362E-4
36621,1.38997E-4
36622,3.82989E-4
36623,1.66449E-4
36624,7.0511E-5
36625,2.01424E-4
36626,8.8524E-5
36627,1.46521E-4
36628,2.00545E-4
36629,1.24972E-4
36630,1.77111E-4
36631,1.95849E-4
36632,1.43408E-4
36633,8.8501E-5
36634,1.58524E-4
36635,2.73079E-4
36636,1.19101E-4
36637,2.07432E-4
36638,1.5875E-4
36639,1.33946E-4
36640,4.5389E-5
36641,2.32062E-4
36642,4.47923E-4
36643,1.52962E-4
36644,6.499E-5
36645,8.5052E-5
36646,1.11103E-4
36647,2.27372E-4
36648,5.0997E-5
36649,1.73957E-4
36650,2.40883E-4
36651,2.06118E-4
36652,1.73931E-4
36653,1.34889E-4
36654,1.1001E-4
36655,7.556E-5
36656,2.49603E-4
36657,5.13733E-4
36658,9.9545E-5
36659,1.19711E-4
36660,2.96106E-4
36661,6.10212E-4
36662,2.25847E-4
36663,7.0768E-5
36664,3.15426E-4
36665,1.02514E-4
36666,1.29775E-4
36667,1.28066E-4
36668,1.92162E-4
36669,1.34302E-4
36670,9.7204E-5
36671,5.15431E-4
36672,2.33384E-4
36673,1.35385E-4
36674,1.41673E-4
36675,1.09355E-4
36676,1.98009E-4
36677,9.0832E-5
36678,2.34224E-4
36679,2.11266E-4
36680,3.67209E-4
36681,1.05006E-4
36682,1.1506E-4
36683,9.2225E-5
36684,1.80129E-4
36685,1.15886E-4
36686,7.4135E-5
36687,3.03394E-4
36688,1.42899E-4
36689,9.3078E-5
36690,2.56239E-4
36691,1.00798E-4
36692,9.0074E-5
36693,1.40384E-4
36694,2.53234E-4
36695,8.8055E-5
36696,9.042E-5
36697,1.34189E-4
36698,1.02789E-4
36699,9.7865E-5
36700,6.4713E-5
36701,1.92136E-4
36702,3.88505E-4
36703,1.14864E-4
36704,1.03252E-4
36705,3.92449E-4
36706,9.0941E-5
36707,2.60479E-4
36708,1.56449E-4
36709,8.4056E-5
36710,1.05073E-4
36711,2.03881E-4
36712,1.74744E-4
36713,1.94936E-4
36714,1.29601E-4
36715,1.70271E-4
36716,1.54026E-4
36717,1.38598E-4
36718,6.5306E-5
36719,4.81351E-4
36720,1.09509E-4
36721,2.19103E-4
36722,1.35648E-4
36723,2.05975E-4
36724,1.28843E-4
36725,8.4489E-5
36726,1.46066E-4
36727,1.49534E-4
36728,1.03819E-4
36729,2.46303E-4
36730,2.26217E-4
36731,2.16496E-4
36732,1.22608E-4
36733,1.202E-4
36734,1.20228E-4
36735,1.17188E-4
36736,1.29199E-4
36737,2.02665E-4
36738,7.7175E-5
36739,1.12447E-4
36740,2.9305E-4
36741,9.6643E-5
36742,1.32038E-4
36743,1.00021E-4
36744,5.50003E-4
36745,7.1405E-5
36746,2.2525E-4
36747,1.76701E-4
36748,1.8512E-4
36749,9.5543E-5
36750,8.087E-5
36751,2.88555E-4
36752,1.4236E-4
36753,1.21314E-4
36754,8.4863E-5
36755,1.64436E-4
36756,1.52494E-4
36757,1.93932E-4
36758,1.14249E-4
36759,7.0459E-5
36760,1.53076E-4
36761,1.62754E-4
36762,7.95731E-4
36763,6.0927E-5
36764,8.1052E-5
36765,3.75784E-4
36766,4.67359E-4
36767,8.1983E-5
36768,2.01405E-4
36769,1.8975E-4
36770,1.20801E-4
36771,5.5416E-5
36772,1.20266E-4
36773,9.6225E-5
36774,1.99804E-4
36775,1.29564E-4
36776,7.9896E-5
36777,2.20203E-4
36778,1.18265E-4
36779,2.41209E-4
36780,1.53032E-4
36781,9.8759E-5
36782,2.41532E-4
36783,1.60465E-4
36784,1.58651E-4
36785,8.2066E-5
36786,8.4263E-5
36787,1.8533E-4
36788,2.76387E-4
36789,1.38428E-4
36790,2.10162E-4
36791,1.69412E-4
36792,2.68582E-4
36793,1.37534E-4
36794,2.55191E-4
36795,1.05263E-4
36796,4.15594E-4
36797,1.25013E-4
36798,1.5968E-4
36799,2.01176E-4
36800,8.8298E-5
36801,6.42601E-4
36802,1.81978E-4
36803,1.88434E-4
36804,1.25138E-4
36805,1.21892E-4
36806,1.95361E-4
36807,7.5611E-5
36808,8.9499E-5
36809,9.8092E-5
36810,2.53724E-4
36811,1.10908E-4
36812,9.6422E-5
36813,5.9082E-5
36814,1.17068E-4
36815,8.5709E-5
36816,9.3369E-5
36817,1.21379E-4
36818,1.97646E-4
36819,1.34653E-4
36820,9.4127E-5
36821,8.5576E-5
36822,1.27981E-4
36823,1.19612E-4
36824,2.12161E-4
36825,7.518E-5
36826,6.2771E-5
36827,1.37675E-4
36828,8.5135E-5
36829,1.12243E-4
36830,1.42366E-4
36831,1.44164E-4
36832,7.909E-5
36833,1.22306E-4
36834,1.34146E-4
36835,2.32531E-4
36836,9.4775E-5
36837,3.34642E-4
36838,2.6655E-4
36839,8.9786E-5
36840,1.11641E-4
36841,3.56891E-4
36842,2.28607E-4
36843,2.83617E-4
36844,2.43112E-4
36845,7.5592E-5
36846,3.097E-4
36847,8.58838E-4
36848,2.10465E-4
36849,9.2783E-5
36850,1.99751E-4
36851,6.22506E-4
36852,7.6753E-5
36853,9.2119E-5
36854,3.4766E-4
36855,1.27001E-4
36856,1.92895E-4
36857,3.62393E-4
36858,1.02051E-4
36859,1.04126E-4
36860,6.4042E-5
36861,1.24493E-4
36862,1.17411E-4
36863,9.6974E-5
36864,1.62925E-4
36865,8.9986E-5
36866,1.90316E-4
36867,1.37003E-4
36868,1.11477E-4
36869,2.1871E-4
36870,1.40614E-4
36871,3.04145E-4
36872,1.10109E-4
36873,1.72217E-4
36874,1.05265E-4
36875,8.2143E-5
36876,8.5023E-5
36877,6.94579E-4
36878,3.454E-4
36879,2.34648E-4
36880,4.46297E-4
36881,6.9044E-5
36882,1.83108E-4
36883,2.34245E-4
36884,2.52614E-4
36885,8.9893E-5
36886,1.11068E-4
36887,2.74669E-4
36888,7.8375E-5
36889,4.25988E-4
36890,1.33222E-4
36891,8.2384E-5
36892,2.3765E-4
36893,8.8442E-5
36894,6.7976E-5
36895,6.9719E-5
36896,9.0024E-5
36897,2.88112E-4
36898,1.12411E-4
36899,2.61019E-4
36900,9.0799E-5
36901,8.2807E-5
36902,5.5795E-4
36903,2.01925E-4
36904,4.47772E-4
36905,1.1424E-4
36906,2.50043E-4
36907,9.3948E-5
36908,1.09517E-4
36909,9.2009E-5
36910,2.01383E-4
36911,2.53599E-4
36912,3.67335E-4
36913,2.50068E-4
36914,4.06912E-4
36915,1.24204E-4
36916,7.9851E-5
36917,2.74732E-4
36918,8.0259E-5
36919,1.91412E-4
36920,2.61846E-4
36921,1.73123E-4
36922,2.39282E-4
36923,1.60827E-4
36924,1.67128E-4
36925,1.28376E-4
36926,8.3775E-5
36927,2.21066E-4
36928,8.9126E-5
36929,1.09553E-4
36930,1.90258E-4
36931,2.62804E-4
36932,6.8233E-5
36933,4.85194E-4
36934,2.3801E-4
36935,6.6274E-5
36936,9.4621E-5
36937,3.08966E-4
36938,5.27519E-4
36939,1.00547E-4
36940,1.10483E-4
36941,1.16063E-4
36942,2.32974E-4
36943,1.69361E-4
36944,1.1321E-4
36945,1.03599E-4
36946,1.58312E-4
36947,1.35313E-4
36948,2.16845E-4
36949,9.0345E-5
36950,1.03883E-4
36951,1.88758E-4
36952,1.04429E-4
36953,1.81055E-4
36954,3.52846E-4
36955,1.1473E-4
36956,1.2247E-4
36957,1.47769E-4
36958,8.998E-5
36959,4.13241E-4
36960,1.18482E-4
36961,6.3969E-5
36962,8.3076E-5
36963,1.72536E-4
36964,1.87636E-4
36965,1.26897E-4
36966,2.07231E-4
36967,1.24707E-4
36968,7.1312E-5
36969,7.9115E-5
36970,2.08804E-4
36971,1.06258E-4
36972,2.01045E-4
36973,1.91716E-4
36974,2.48462E-4
36975,1.40441E-4
36976,1.63139E-4
36977,2.11447E-4
36978,1.63824E-4
36979,4.73803E-4
36980,2.2133E-4
36981,7.8547E-5
36982,3.16771E-4
36983,8.4067E-5
36984,1.32715E-4
36985,1.08311E-4
36986,1.1888E-4
36987,2.1218E-4
36988,1.86945E-4
36989,1.69228E-4
36990,3.20489E-4
36991,1.53592E-4
36992,0.001522599
36993,7.8463E-5
36994,1.36251E-4
36995,1.75352E-4
36996,1.49636E-4
36997,2.67423E-4
36998,6.6619E-5
36999,1.5477E-4
37000,8.937E-5
37001,7.3869E-5
37002,9.4184E-5
37003,1.70463E-4
37004,6.3945E-5
37005,8.5754E-5
37006,9.4482E-5
37007,6.44177E-4
37008,7.6187E-5
37009,1.35628E-4
37010,5.91442E-4
37011,1.39627E-4
37012,2.03686E-4
37013,2.23178E-4
37014,2.98417E-4
37015,1.42249E-4
37016,5.6517E-5
37017,3.2232E-4
37018,1.93213E-4
37019,1.24479E-4
37020,6.8389E-5
37021,3.43313E-4
37022,8.7066E-5
37023,3.03492E-4
37024,3.29082E-4
37025,1.11743E-4
37026,1.0193E-4
37027,9.8662E-5
37028,8.6837E-5
37029,2.8321E-4
37030,3.08196E-4
37031,1.31457E-4
37032,8.0185E-5
37033,9.4675E-5
37034,1.20609E-4
37035,8.2962E-5
37036,1.27358E-4
37037,2.11171E-4
37038,1.17091E-4
37039,2.56625E-4
37040,1.85245E-4
37041,2.56134E-4
37042,2.28839E-4
37043,2.00064E-4
37044,8.5566E-5
37045,1.03868E-4
37046,1.53254E-4
37047,9.4957E-5
37048,1.22077E-4
37049,9.1886E-5
37050,1.75168E-4
37051,8.6273E-5
37052,3.18739E-4
37053,1.18614E-4
37054,2.58504E-4
37055,8.3363E-5
37056,1.8523E-4
37057,1.34424E-4
37058,9.5939E-5
37059,1.8801E-4
37060,1.69847E-4
37061,2.24353E-4
37062,1.32338E-4
37063,4.33292E-4
37064,1.25096E-4
37065,8.7582E-5
37066,1.0633E-4
37067,7.5392E-5
37068,1.11241E-4
37069,1.11337E-4
37070,5.7018E-5
37071,2.32472E-4
37072,1.0537E-4
37073,1.10606E-4
37074,9.1467E-5
37075,1.62845E-4
37076,3.09895E-4
37077,1.08176E-4
37078,1.61602E-4
37079,8.4234E-5
37080,1.46573E-4
37081,1.21496E-4
37082,6.4903E-5
37083,1.02398E-4
37084,2.42392E-4
37085,7.0825E-5
37086,1.09532E-4
37087,8.5826E-5
37088,5.36934E-4
37089,2.37933E-4
37090,1.0158E-4
37091,3.38607E-4
37092,8.8997E-5
37093,2.87901E-4
37094,1.75771E-4
37095,9.0127E-5
37096,3.65888E-4
37097,8.6152E-5
37098,8.7111E-5
37099,1.90939E-4
37100,1.52351E-4
37101,4.26108E-4
37102,3.24643E-4
37103,4.82838E-4
37104,9.7678E-5
37105,1.11239E-4
37106,2.37815E-4
37107,8.9601E-5
37108,1.07652E-4
37109,9.8526E-5
37110,1.31782E-4
37111,1.7003E-4
37112,7.4092E-5
37113,1.48838E-4
37114,3.69264E-4
37115,1.88345E-4
37116,4.3454E-5
37117,6.6611E-5
37118,8.9412E-5
37119,1.55894E-4
37120,1.11537E-4
37121,1.13444E-4
37122,5.5241E-5
37123,1.81903E-4
37124,3.56811E-4
37125,1.4362E-4
37126,1.37085E-4
37127,1.40897E-4
37128,1.82732E-4
37129,2.84535E-4
37130,1.42034E-4
37131,1.5128E-4
37132,1.62875E-4
37133,7.4939E-5
37134,1.04042E-4
37135,1.69426E-4
37136,1.75179E-4
37137,1.449E-4
37138,1.01676E-4
37139,2.72227E-4
37140,1.23763E-4
37141,1.53536E-4
37142,2.62427E-4
37143,1.86631E-4
37144,9.6285E-5
37145,7.74E-5
37146,1.40931E-4
37147,1.9639E-4
37148,3.46406E-4
37149,7.8331E-5
37150,2.98407E-4
37151,1.64375E-4
37152,1.58283E-4
37153,1.30001E-4
37154,1.28945E-4
37155,2.59324E-4
37156,6.1775E-5
37157,3.11682E-4
37158,1.02039E-4
37159,1.124E-4
37160,1.53997E-4
37161,2.05686E-4
37162,9.5574E-5
37163,1.05085E-4
37164,8.409E-5
37165,1.84273E-4
37166,2.38855E-4
37167,2.81166E-4
37168,9.6901E-5
37169,0.001074972
37170,2.20706E-4
37171,6.4357E-5
37172,1.2042E-4
37173,1.18988E-4
37174,2.54329E-4
37175,1.47519E-4
37176,8.4503E-5
37177,1.39897E-4
37178,2.24753E-4
37179,7.8278E-5
37180,2.71907E-4
37181,6.2775E-5
37182,1.24524E-4
37183,7.7632E-5
37184,2.16403E-4
37185,1.09834E-4
37186,1.17274E-4
37187,1.23303E-4
37188,2.23671E-4
37189,9.3068E-5
37190,1.74974E-4
37191,1.86708E-4
37192,3.57148E-4
37193,1.37732E-4
37194,4.17799E-4
37195,1.71385E-4
37196,1.38064E-4
37197,7.4044E-5
37198,9.883E-5
37199,4.42837E-4
37200,5.2967E-5
37201,8.4247E-5
37202,6.3379E-5
37203,1.32871E-4
37204,1.03547E-4
37205,2.17688E-4
37206,1.98814E-4
37207,6.6362E-5
37208,2.67456E-4
37209,1.23026E-4
37210,1.62902E-4
37211,2.27663E-4
37212,2.45089E-4
37213,7.232E-5
37214,1.59027E-4
37215,3.32437E-4
37216,1.03096E-4
37217,1.96154E-4
37218,1.17743E-4
37219,3.28385E-4
37220,1.79128E-4
37221,1.43736E-4
37222,9.6714E-5
37223,1.55286E-4
37224,1.70208E-4
37225,5.4554E-5
37226,2.69315E-4
37227,2.83421E-4
37228,1.46678E-4
37229,1.09921E-4
37230,1.57193E-4
37231,5.7838E-5
37232,8.3351E-5
37233,6.17467E-4
37234,6.52473E-4
37235,1.62102E-4
37236,2.09226E-4
37237,3.17779E-4
37238,6.6339E-5
37239,7.9492E-5
37240,8.7478E-5
37241,1.22471E-4
37242,4.77967E-4
37243,1.33523E-4
37244,2.02172E-4
37245,6.37018E-4
37246,4.58289E-4
37247,6.6374E-5
37248,5.56727E-4
37249,1.25004E-4
37250,1.52459E-4
37251,1.05467E-4
37252,1.12134E-4
37253,2.20506E-4
37254,1.09497E-4
37255,1.52024E-4
37256,1.53729E-4
37257,1.00517E-4
37258,1.39026E-4
37259,1.75525E-4
37260,2.6466E-4
37261,7.5854E-5
37262,8.1708E-5
37263,4.501E-4
37264,3.71812E-4
37265,1.49439E-4
37266,1.13005E-4
37267,1.06111E-4
37268,8.88013E-4
37269,1.24089E-4
37270,2.1581E-4
37271,2.51529E-4
37272,2.07092E-4
37273,1.11039E-4
37274,2.57209E-4
37275,1.1669E-4
37276,1.13619E-4
37277,3.95264E-4
37278,2.33747E-4
37279,1.74017E-4
37280,6.65021E-4
37281,3.20923E-4
37282,1.40013E-4
37283,6.7516E-5
37284,3.54871E-4
37285,2.82244E-4
37286,2.17772E-4
37287,8.9314E-5
37288,2.38015E-4
37289,2.0797E-4
37290,7.2074E-5
37291,3.70051E-4
37292,3.83378E-4
37293,1.97599E-4
37294,2.50433E-4
37295,4.5463E-5
37296,8.0654E-5
37297,1.07506E-4
37298,9.0922E-5
37299,8.3044E-5
37300,1.39545E-4
37301,3.09017E-4
37302,1.29683E-4
37303,2.88048E-4
37304,1.75963E-4
37305,1.27427E-4
37306,7.8411E-5
37307,2.78936E-4
37308,1.62379E-4
37309,1.01591E-4
37310,7.57047E-4
37311,3.41343E-4
37312,3.9475E-4
37313,2.24119E-4
37314,1.26355E-4
37315,2.95526E-4
37316,2.73288E-4
37317,8.169E-5
37318,2.41475E-4
37319,7.5625E-5
37320,3.14753E-4
37321,9.9725E-5
37322,6.0311E-5
37323,2.26007E-4
37324,6.80155E-4
37325,8.9971E-5
37326,8.9685E-5
37327,2.84467E-4
37328,1.18823E-4
37329,2.60935E-4
37330,6.3183E-5
37331,5.5296E-5
37332,9.5659E-5
37333,2.95737E-4
37334,2.09412E-4
37335,7.3938E-5
37336,1.96533E-4
37337,1.92372E-4
37338,4.78523E-4
37339,6.2853E-5
37340,5.12368E-4
37341,1.06358E-4
37342,1.96219E-4
37343,1.2812E-4
37344,3.14224E-4
37345,1.05635E-4
37346,1.76732E-4
37347,1.22362E-4
37348,9.3241E-5
37349,4.77482E-4
37350,1.26131E-4
37351,1.00828E-4
37352,1.18276E-4
37353,1.56264E-4
37354,7.536E-5
37355,2.07459E-4
37356,6.6603E-5
37357,1.83422E-4
37358,4.96208E-4
37359,2.88287E-4
37360,1.71096E-4
37361,1.33666E-4
37362,2.39536E-4
37363,2.7753E-4
37364,9.5047E-5
37365,1.05444E-4
37366,1.44219E-4
37367,1.60338E-4
37368,5.6607E-5
37369,2.00451E-4
37370,2.57008E-4
37371,1.47594E-4
37372,9.1794E-5
37373,3.55414E-4
37374,1.58171E-4
37375,1.11961E-4
37376,7.5392E-5
37377,1.78142E-4
37378,2.49908E-4
37379,2.60777E-4
37380,2.54187E-4
37381,9.293E-5
37382,1.33411E-4
37383,8.5826E-5
37384,3.57389E-4
37385,1.31753E-4
37386,7.6003E-5
37387,1.43647E-4
37388,1.70706E-4
37389,1.27569E-4
37390,2.02909E-4
37391,1.67789E-4
37392,5.7704E-5
37393,5.15977E-4
37394,5.55105E-4
37395,1.1508E-4
37396,3.08628E-4
37397,2.2469E-4
37398,1.14901E-4
37399,1.19819E-4
37400,1.7419E-4
37401,1.18612E-4
37402,2.50357E-4
37403,2.47794E-4
37404,5.0521E-5
37405,4.13077E-4
37406,2.30746E-4
37407,4.48865E-4
37408,2.04515E-4
37409,2.69412E-4
37410,1.18173E-4
37411,9.694E-5
37412,1.73669E-4
37413,2.93046E-4
37414,2.7185E-5
37415,2.60271E-4
37416,1.87131E-4
37417,2.69001E-4
37418,1.43851E-4
37419,1.6472E-4
37420,2.34728E-4
37421,2.89476E-4
37422,1.47518E-4
37423,2.79333E-4
37424,1.16151E-4
37425,1.65161E-4
37426,1.28943E-4
37427,1.32426E-4
37428,1.51097E-4
37429,1.35029E-4
37430,1.93495E-4
37431,1.10243E-4
37432,5.2999E-5
37433,2.01232E-4
37434,9.4058E-5
37435,2.2804E-4
37436,5.89283E-4
37437,2.01083E-4
37438,9.05E-5
37439,0.001040864
37440,4.65687E-4
37441,9.0832E-5
37442,5.8463E-5
37443,1.00736E-4
37444,8.5468E-5
37445,1.02019E-4
37446,9.1769E-5
37447,1.03499E-4
37448,1.33254E-4
37449,1.61424E-4
37450,4.09517E-4
37451,1.22687E-4
37452,6.7637E-5
37453,1.60349E-4
37454,1.50427E-4
37455,2.30459E-4
37456,1.74122E-4
37457,1.39291E-4
37458,1.2617E-4
37459,2.61762E-4
37460,1.20525E-4
37461,4.1588E-5
37462,1.82961E-4
37463,1.75301E-4
37464,3.02024E-4
37465,1.25555E-4
37466,1.61937E-4
37467,7.9412E-5
37468,2.74829E-4
37469,1.10698E-4
37470,1.8614E-4
37471,1.05859E-4
37472,5.53951E-4
37473,1.49786E-4
37474,6.8038E-5
37475,3.88259E-4
37476,1.50872E-4
37477,1.10226E-4
37478,2.307E-4
37479,3.70748E-4
37480,1.42441E-4
37481,1.08167E-4
37482,4.2327E-4
37483,1.86087E-4
37484,1.5967E-4
37485,3.68871E-4
37486,1.77594E-4
37487,1.05406E-4
37488,1.15525E-4
37489,7.8319E-5
37490,1.15657E-4
37491,9.3995E-5
37492,7.9556E-5
37493,7.8261E-5
37494,8.3778E-5
37495,3.69182E-4
37496,3.94527E-4
37497,2.57377E-4
37498,1.63288E-4
37499,2.00258E-4
37500,9.6156E-5
37501,3.71923E-4
37502,2.6187E-4
37503,1.0149E-4
37504,1.57269E-4
37505,6.9562E-5
37506,1.57598E-4
37507,1.79222E-4
37508,1.19918E-4
37509,1.44527E-4
37510,1.252E-4
37511,8.2879E-5
37512,1.26901E-4
37513,2.45178E-4
37514,3.14529E-4
37515,1.20821E-4
37516,2.63E-4
37517,1.52372E-4
37518,2.37655E-4
37519,9.4467E-5
37520,1.4134E-4
37521,1.62951E-4
37522,2.10277E-4
37523,4.37836E-4
37524,1.88759E-4
37525,1.29536E-4
37526,1.56955E-4
37527,4.62878E-4
37528,1.88986E-4
37529,2.05578E-4
37530,2.04018E-4
37531,1.82706E-4
37532,3.78803E-4
37533,1.39927E-4
37534,1.6247E-4
37535,3.14183E-4
37536,3.67431E-4
37537,1.78044E-4
37538,1.45896E-4
37539,2.30555E-4
37540,1.82129E-4
37541,1.1229E-4
37542,2.26306E-4
37543,1.79759E-4
37544,1.40524E-4
37545,1.66483E-4
37546,1.83421E-4
37547,7.4209E-5
37548,8.8497E-5
37549,1.50399E-4
37550,1.09315E-4
37551,2.51251E-4
37552,9.3241E-5
37553,1.999E-4
37554,1.22576E-4
37555,6.7176E-5
37556,2.14228E-4
37557,1.12861E-4
37558,3.37377E-4
37559,1.54495E-4
37560,7.3491E-5
37561,2.63465E-4
37562,2.53045E-4
37563,7.1214E-5
37564,1.07775E-4
37565,0.001857531
37566,1.01804E-4
37567,7.5859E-5
37568,1.65827E-4
37569,7.7389E-5
37570,9.7005E-5
37571,6.0871E-5
37572,1.90804E-4
37573,1.82512E-4
37574,9.6998E-5
37575,1.20932E-4
37576,2.94562E-4
37577,5.8946E-5
37578,1.85843E-4
37579,8.1893E-5
37580,2.64972E-4
37581,8.1477E-5
37582,1.71197E-4
37583,1.85045E-4
37584,1.07178E-4
37585,7.6406E-5
37586,5.9288E-5
37587,1.82982E-4
37588,1.36377E-4
37589,7.0849E-5
37590,1.05991E-4
37591,1.05785E-4
37592,1.45564E-4
37593,8.1239E-5
37594,1.64607E-4
37595,6.7011E-5
37596,1.24127E-4
37597,8.6964E-5
37598,2.26972E-4
37599,1.56439E-4
37600,1.02176E-4
37601,2.19165E-4
37602,1.11744E-4
37603,8.1044E-5
37604,1.86268E-4
37605,7.6767E-5
37606,7.9519E-5
37607,1.25076E-4
37608,3.42944E-4
37609,6.3023E-5
37610,2.73387E-4
37611,2.51081E-4
37612,2.05591E-4
37613,9.0844E-5
37614,1.25536E-4
37615,3.37275E-4
37616,4.42242E-4
37617,4.7719E-5
37618,1.16515E-4
37619,1.25786E-4
37620,2.40035E-4
37621,1.03383E-4
37622,1.32453E-4
37623,9.0797E-5
37624,8.9425E-5
37625,9.9963E-5
37626,1.71636E-4
37627,2.2837E-4
37628,6.02363E-4
37629,2.60976E-4
37630,2.02773E-4
37631,1.39573E-4
37632,1.34018E-4
37633,9.542E-5
37634,2.15685E-4
37635,1.11175E-4
37636,1.7402E-4
37637,3.09982E-4
37638,1.18553E-4
37639,1.08883E-4
37640,9.4403E-5
37641,2.39004E-4
37642,7.4928E-5
37643,1.39093E-4
37644,5.55398E-4
37645,2.33541E-4
37646,2.23928E-4
37647,2.2067E-4
37648,4.9174E-4
37649,1.07583E-4
37650,1.73321E-4
37651,7.2714E-5
37652,3.18294E-4
37653,7.3049E-5
37654,1.65657E-4
37655,1.62697E-4
37656,1.06108E-4
37657,8.9826E-5
37658,1.62711E-4
37659,8.2222E-5
37660,8.5684E-5
37661,1.21076E-4
37662,1.76895E-4
37663,1.21483E-4
37664,3.8241E-4
37665,2.03227E-4
37666,1.54288E-4
37667,1.50088E-4
37668,1.19228E-4
37669,1.48683E-4
37670,1.19407E-4
37671,6.2303E-5
37672,2.73416E-4
37673,1.00117E-4
37674,2.53045E-4
37675,2.49677E-4
37676,7.7173E-5
37677,1.10682E-4
37678,3.08576E-4
37679,2.46748E-4
37680,5.01167E-4
37681,9.155E-5
37682,2.58055E-4
37683,3.45785E-4
37684,1.26983E-4
37685,2.05699E-4
37686,8.7418E-5
37687,8.9001E-5
37688,2.29151E-4
37689,7.3174E-5
37690,1.07891E-4
37691,8.6585E-5
37692,5.5489E-5
37693,6.6393E-5
37694,9.7218E-5
37695,2.48036E-4
37696,1.29707E-4
37697,1.66182E-4
37698,9.0116E-5
37699,8.2107E-5
37700,5.33013E-4
37701,2.03494E-4
37702,1.25486E-4
37703,1.51555E-4
37704,1.30749E-4
37705,3.43727E-4
37706,5.03623E-4
37707,1.56776E-4
37708,2.47772E-4
37709,2.47137E-4
37710,2.99466E-4
37711,6.5485E-5
37712,2.21689E-4
37713,1.49936E-4
37714,1.17042E-4
37715,9.2018E-5
37716,1.65566E-4
37717,3.64583E-4
37718,8.9342E-5
37719,4.57633E-4
37720,9.5058E-5
37721,1.2256E-4
37722,1.03052E-4
37723,1.13789E-4
37724,4.3515E-5
37725,1.34138E-4
37726,1.17241E-4
37727,2.09298E-4
37728,2.22178E-4
37729,1.21548E-4
37730,8.1216E-5
37731,8.88962E-4
37732,2.08928E-4
37733,2.79285E-4
37734,1.75841E-4
37735,1.0675E-4
37736,1.63658E-4
37737,1.49043E-4
37738,8.2883E-5
37739,1.32268E-4
37740,1.91395E-4
37741,2.34927E-4
37742,2.86749E-4
37743,1.1213E-4
37744,1.07513E-4
37745,1.5952E-4
37746,1.3215E-4
37747,1.8983E-4
37748,3.04794E-4
37749,1.34679E-4
37750,2.79988E-4
37751,7.1129E-5
37752,2.78381E-4
37753,2.32443E-4
37754,2.14589E-4
37755,8.7E-5
37756,1.09609E-4
37757,7.8318E-5
37758,1.12569E-4
37759,1.25913E-4
37760,1.10333E-4
37761,4.40634E-4
37762,1.85973E-4
37763,1.32929E-4
37764,1.24083E-4
37765,1.15509E-4
37766,1.84867E-4
37767,3.94854E-4
37768,6.9104E-5
37769,1.07087E-4
37770,1.66289E-4
37771,4.46652E-4
37772,8.9037E-5
37773,7.6399E-5
37774,1.26394E-4
37775,1.83261E-4
