40632,0.006025939
40633,0.001979421
40634,0.002033672
40635,0.004615312
40636,0.001587868
40637,0.003773123
40638,0.002077706
40639,0.001385173
40640,0.00472846
40641,0.004437274
40642,0.016054267
40643,0.004085911
40644,0.001696121
40645,0.002154811
40646,0.002106874
40647,0.003707241
40648,8.17429E-4
40649,0.001385552
40650,0.001680433
40651,0.002396326
40652,0.001990426
40653,0.003108101
40654,0.016137444
40655,0.00120669
40656,0.002456775
40657,0.004754752
40658,0.001514005
40659,0.012147432
40660,0.015175641
40661,0.004129031
40662,0.001759813
40663,0.001852836
40664,0.002106204
40665,0.001980356
40666,0.003392344
40667,0.001218856
40668,0.005133175
40669,0.002391881
40670,0.003112748
40671,0.001704646
40672,0.005269193
40673,0.00182754
40674,0.002492596
40675,0.002384551
40676,0.001640419
40677,0.001513308
40678,0.001580613
40679,0.002867011
40680,0.001774277
40681,0.003981142
40682,0.001699551
40683,0.001598469
40684,0.006090474
40685,0.001390694
40686,0.002082719
40687,0.002232356
40688,0.003114448
40689,0.001643831
40690,0.001707444
40691,0.002099023
40692,0.00181694
40693,0.001677108
40694,0.002725892
40695,0.001540433
40696,0.005404282
40697,0.001784886
40698,0.006066442
40699,0.001530129
40700,0.002619589
40701,0.002529048
40702,0.001776747
40703,0.001634377
40704,0.001833655
40705,0.003277987
40706,0.001404327
40707,0.001242973
40708,0.001421804
40709,0.001536227
40710,0.001888712
40711,0.003485666
40712,0.002030272
40713,0.005025172
40714,0.002545245
40715,0.002464053
40716,0.001365623
40717,0.00152328
40718,0.001748746
40719,0.005028852
40720,0.006639604
40721,0.002923334
40722,0.001162547
40723,0.001157628
40724,0.001918941
40725,0.001631793
40726,0.002149349
40727,0.00153338
40728,0.002889532
40729,9.08071E-4
40730,0.00152561
40731,0.002047984
40732,0.005769027
40733,0.00221053
40734,0.001280097
40735,0.005440011
40736,0.001929091
40737,0.001918188
40738,0.007140561
40739,0.001591655
40740,0.00192978
40741,0.004680708
40742,0.001742729
40743,0.001375852
40744,0.002796815
40745,0.013435627
40746,0.002020814
40747,0.002837579
40748,0.002651443
40749,0.007970639
40750,0.00166876
40751,0.002734913
40752,0.00163015
40753,0.001641186
40754,0.001920231
40755,0.001674486
40756,0.001810618
40757,0.00191607
40758,0.001865748
40759,0.001981185
40760,0.0017156
40761,0.001201451
40762,0.002311347
40763,0.001602241
40764,0.001999383
40765,0.003093256
40766,0.002022072
40767,0.001988964
40768,0.001910294
40769,0.001534039
40770,0.00257084
40771,0.002032094
40772,0.002451176
40773,0.001419794
40774,0.007416303
40775,0.001959819
40776,0.0053009
40777,0.004695595
40778,0.001719323
40779,0.001917111
40780,0.006333978
40781,0.001950935
40782,0.00179431
40783,0.001947087
40784,0.001307356
40785,0.006645276
40786,0.002113802
40787,0.001897923
40788,0.002432722
40789,0.004384773
40790,0.003535174
40791,0.002077819
40792,0.001693971
40793,0.003215035
40794,0.002203099
40795,0.002096988
40796,0.007121561
40797,0.001530373
40798,0.001697878
40799,0.002288187
40800,0.001447096
40801,0.001796337
40802,0.002849419
40803,0.001903888
40804,0.002017253
40805,0.001664323
40806,0.001130509
40807,0.005210522
40808,0.00181531
40809,0.002355471
40810,0.005229048
40811,0.001530933
40812,0.001880385
40813,0.002324887
40814,0.004060164
40815,0.00104395
40816,0.001224505
40817,0.001549892
40818,0.001855906
40819,0.002189875
40820,0.001647752
40821,0.011806203
40822,0.001868809
40823,0.006971341
40824,0.001560113
40825,0.002161388
40826,0.001614967
40827,0.002276961
40828,0.011215824
40829,0.003862626
40830,0.001785921
40831,0.001542594
40832,0.019468764
40833,0.007199526
40834,0.002097739
40835,0.002141906
40836,0.00535399
40837,0.00234881
40838,0.003520624
40839,0.001418923
40840,0.001930105
40841,0.003403299
40842,0.001637232
40843,0.001128015
40844,0.002449875
40845,0.001310926
40846,0.001486608
40847,0.005141919
40848,0.001397573
40849,0.008458329
40850,0.001919253
40851,0.002261747
40852,0.003864801
40853,0.003919936
40854,0.00754032
40855,0.001736698
40856,0.001378597
40857,0.002017032
40858,0.001891221
40859,0.002184966
40860,0.002385768
40861,0.002163581
40862,0.005515979
40863,0.001387835
40864,0.002916485
40865,0.007864324
40866,0.001548916
40867,0.001432533
40868,0.002503267
40869,0.002371954
40870,0.001368807
40871,0.002264947
40872,0.00157643
40873,0.005424519
40874,0.001405421
40875,0.002709943
40876,0.001649807
40877,0.00222514
40878,0.002911949
40879,0.00547889
40880,0.002576261
40881,0.001954251
40882,0.005520258
40883,0.002459749
40884,0.001670446
40885,0.003041662
40886,0.002416639
40887,0.007397698
40888,0.002065435
40889,0.001979571
40890,0.001858793
40891,0.006442951
40892,0.003893228
40893,0.001681338
40894,0.00245782
40895,0.002212034
40896,0.001954127
40897,0.015363352
40898,0.002118408
40899,0.001576904
40900,0.00488731
40901,0.002693775
40902,0.001814684
40903,0.003468248
40904,0.00175627
40905,0.001540365
40906,0.003967653
40907,0.004512946
40908,0.01366259
40909,0.003430568
40910,0.001845332
40911,0.001973604
40912,0.00163041
40913,0.001952548
40914,0.003731584
40915,0.00144779
40916,0.007293296
40917,0.001983201
40918,0.003228322
40919,0.002916211
40920,0.00177786
40921,0.001473944
40922,0.001837083
40923,0.002021196
40924,0.003599829
40925,0.005773069
40926,0.001793285
40927,0.002040302
40928,0.001665346
40929,0.004757509
40930,0.012238394
40931,0.002007897
40932,0.00114659
40933,0.002660063
40934,0.001515412
40935,0.001217607
40936,0.001062116
40937,0.001654154
40938,0.001798376
40939,0.002152044
40940,0.001446654
40941,0.003257624
40942,0.002799489
40943,0.001238119
40944,0.007362032
40945,0.001645314
40946,0.001755434
40947,0.001721266
40948,0.010121381
40949,0.002752066
40950,0.001556974
40951,0.002183608
40952,0.001422785
40953,0.001213729
40954,0.00206864
40955,0.007368098
40956,0.009867046
40957,0.002172126
40958,0.001770253
40959,0.002201392
40960,0.002445871
40961,0.001746561
40962,0.001814384
40963,0.001758555
40964,0.001602664
40965,0.001353951
40966,0.004038245
40967,0.001630919
40968,0.002399324
40969,0.001512187
40970,0.001435972
40971,0.001570569
40972,0.002140814
40973,0.002584666
40974,0.001469709
40975,0.001680874
40976,0.003745042
40977,0.002201159
40978,0.002077563
40979,0.0023509
40980,0.001555646
40981,0.001396258
40982,0.001589406
40983,0.001015137
40984,0.007442424
40985,0.007203368
40986,0.003670195
40987,0.001296197
40988,0.002975106
40989,0.01048981
40990,0.002789065
40991,0.006914814
40992,0.003976239
40993,0.011427607
40994,0.002093485
40995,0.001795546
40996,0.002123537
40997,0.001601398
40998,0.009254518
40999,0.001382477
41000,0.001449686
41001,0.001483282
41002,0.001873401
41003,0.001212238
41004,0.002790813
41005,0.002332594
41006,0.004584631
41007,0.002249877
41008,0.001598801
41009,0.002233166
41010,0.00141551
41011,0.007415835
41012,0.002119181
41013,0.004560021
41014,0.002596239
41015,0.001681867
41016,0.011154821
41017,0.003050042
41018,0.002941375
41019,0.001149875
41020,0.009264288
41021,0.001876111
41022,0.001522188
41023,0.004262702
41024,0.001737625
41025,0.002093713
41026,0.001523243
41027,0.00148183
41028,0.002282378
41029,0.004046774
41030,0.006239847
41031,0.002676264
41032,0.002409064
41033,0.001895444
41034,0.006475181
41035,0.002538758
41036,0.001436382
41037,0.002715964
41038,0.001922257
41039,0.001593148
41040,0.001465234
41041,0.001817933
41042,0.00148698
41043,0.001147051
41044,0.0018963
41045,0.001360726
41046,0.009925882
41047,0.001029028
41048,0.001942111
41049,0.001943725
41050,0.001297778
41051,0.001903043
41052,0.001444403
41053,0.001329771
41054,0.002266965
41055,0.001323773
41056,0.001554734
41057,0.00259614
41058,0.002839286
41059,0.001474013
41060,0.001500183
41061,0.003898992
41062,0.001792321
41063,0.001648368
41064,0.001411772
41065,0.00458782
41066,0.006589908
41067,0.002657716
41068,0.002319637
41069,0.002958707
41070,0.001961969
41071,0.001932844
41072,0.00178393
41073,0.002308719
41074,0.0036819
41075,0.003390287
41076,0.001944124
41077,0.003547274
41078,0.001406561
41079,0.005262605
41080,0.002786308
41081,0.001748458
41082,0.005957224
41083,0.001311984
41084,0.001416391
41085,0.006299466
41086,0.002097266
41087,0.001339009
41088,0.001814356
41089,0.001275927
41090,0.001552789
41091,0.001625433
41092,0.001998574
41093,0.001227389
41094,0.001328605
41095,0.007618988
41096,0.005079957
41097,0.001800229
41098,0.001876151
41099,0.002315485
41100,0.002514234
41101,0.001552229
41102,0.01013303
41103,0.004525855
41104,0.004328811
41105,0.001143058
41106,0.001540495
41107,0.001374404
41108,0.012162591
41109,0.002089312
41110,0.001503485
41111,0.002914705
41112,0.002042428
41113,0.002089794
41114,0.002257613
41115,0.002236713
41116,0.002142902
41117,0.001410748
41118,0.006146045
41119,0.00164449
41120,0.002516177
41121,0.003676955
41122,0.002170504
41123,0.002694609
41124,0.005378461
41125,0.001970718
41126,0.002103341
41127,0.001613261
41128,0.002418814
41129,0.001353016
41130,0.001456713
41131,0.002037558
41132,0.008865419
41133,0.001812378
41134,0.001445275
41135,0.004445489
41136,0.001930987
41137,0.005502885
41138,0.003959085
41139,0.001531313
41140,0.001938572
41141,0.001618071
41142,0.00134692
41143,0.002477482
41144,0.001786457
41145,0.002570439
41146,0.010218337
41147,0.003565694
41148,0.001416189
41149,0.001272648
41150,0.002270607
41151,0.004527506
41152,0.001540524
41153,0.002109533
41154,0.001623962
41155,0.00173162
41156,0.001791447
41157,0.001728287
41158,0.003911367
41159,0.00176227
41160,0.001058953
41161,0.001645186
41162,0.002034886
41163,0.002321841
41164,0.001703426
41165,0.001678399
41166,0.002249272
41167,0.002351642
41168,0.001874457
41169,0.001327616
41170,0.001853833
41171,0.001417092
41172,0.00249158
41173,0.001440709
41174,0.001463297
41175,0.002886153
41176,0.001635325
41177,0.002009052
41178,9.25934E-4
41179,0.002120376
41180,0.001542943
41181,0.001249634
41182,0.001645517
41183,0.001482814
41184,0.003007298
41185,0.001406328
41186,0.003270925
41187,0.003815905
41188,0.001530457
41189,0.00172246
41190,0.007232971
41191,0.001630876
41192,0.003258556
41193,0.001453024
41194,0.001353249
41195,0.001808477
41196,7.76914E-4
41197,0.002124576
41198,0.010536991
41199,0.002686909
41200,0.003151212
41201,0.006019267
41202,0.001954609
41203,0.003748594
41204,0.001671626
41205,0.001920576
41206,0.002416323
41207,0.001942425
41208,0.002048339
41209,0.001730205
41210,0.004769346
41211,0.003534352
41212,0.010260106
41213,0.004362485
41214,0.00146765
41215,0.001215208
41216,0.002357921
41217,0.001720383
41218,0.001944746
41219,0.001906509
41220,0.004810133
41221,0.006932581
41222,0.001195484
41223,0.001705047
41224,0.001455321
41225,0.001851386
41226,0.001966115
41227,0.003965312
41228,0.002967549
41229,0.010613089
41230,0.002962482
41231,0.001914918
41232,0.00207515
41233,0.002143467
41234,0.002080458
41235,0.00220723
41236,0.003129006
41237,0.004077286
41238,0.002854676
41239,0.003026256
41240,0.002221344
41241,0.001371972
41242,0.005615873
41243,0.002089315
41244,0.003956268
41245,0.001941519
41246,0.003570516
41247,0.007653428
41248,0.002184315
41249,0.001717586
41250,0.00271265
41251,0.005760326
41252,0.001748427
41253,0.001650463
41254,0.006320992
41255,0.001606548
41256,0.001507417
41257,0.001819748
41258,0.001297861
41259,0.002569035
41260,0.005486777
41261,0.003007008
41262,0.001416236
41263,0.010874226
41264,0.002080076
41265,0.002789793
41266,0.001326198
41267,0.001883649
41268,0.002706543
41269,0.001429868
41270,0.002240314
41271,0.003179042
41272,0.002344183
41273,0.001910477
41274,0.00212787
41275,0.00105266
41276,0.011849358
41277,0.002805017
41278,0.002128062
41279,0.001907021
41280,0.00164315
41281,0.001826781
41282,0.001464685
41283,0.001528824
41284,0.001690915
41285,0.001583239
41286,0.001549289
41287,0.003010007
41288,0.003102484
41289,0.006716819
41290,0.00133816
41291,0.003511815
41292,0.003873009
41293,0.001333832
41294,0.005594365
41295,0.005549841
41296,0.001468734
41297,0.002082267
41298,0.004229119
41299,9.81566E-4
41300,0.00601087
41301,0.001926738
41302,0.001754425
41303,0.001672122
41304,0.001193289
41305,0.006385205
41306,0.005822364
41307,0.00441569
41308,0.00340661
41309,0.002921839
41310,0.001592248
41311,0.002237887
41312,0.00241704
41313,0.001110388
41314,0.001500067
41315,0.002427889
41316,0.00200644
41317,0.001330886
41318,0.001396323
41319,0.00168726
41320,0.00176735
41321,0.005840399
41322,0.002717299
41323,0.001714653
41324,0.00197368
41325,0.001429163
41326,0.01200187
41327,0.001843775
41328,0.001692719
41329,0.005260771
41330,0.004212255
41331,0.00207783
41332,0.001698244
41333,0.001770864
41334,0.005133419
41335,0.006249133
41336,0.001635633
41337,0.001343191
41338,0.001556594
41339,0.017699933
41340,0.006527817
41341,0.008349497
41342,0.002057335
41343,0.002821385
41344,0.002057032
41345,0.001467431
41346,0.00367795
41347,0.001663592
41348,0.002520138
41349,0.002085213
41350,0.002277485
41351,0.002034023
41352,0.001496138
41353,0.002018102
41354,0.002167514
41355,0.001802799
41356,0.001778341
41357,0.001478528
41358,0.001951452
41359,0.003377888
41360,0.002180704
41361,0.001525483
41362,0.001727495
41363,0.001788519
41364,0.00272876
41365,0.00147522
41366,0.001656364
41367,0.001943222
41368,0.001815526
41369,0.001500457
41370,0.001744442
41371,0.001402885
41372,0.006559775
41373,0.002906402
41374,0.012427365
41375,0.003750421
41376,0.001300146
41377,0.001366252
41378,0.002614321
41379,0.0033716
41380,0.005451428
41381,0.002414446
41382,0.007629525
41383,0.002184796
41384,0.010539248
41385,0.001788598
41386,0.007373296
41387,0.001930691
41388,0.004812099
41389,0.001602096
41390,0.00163276
41391,0.001873345
41392,0.002883601
41393,0.002171143
41394,0.001902727
41395,0.001747863
41396,0.001698071
41397,0.001974304
41398,0.001447141
41399,0.002374872
41400,0.002278647
41401,0.002969272
41402,0.002028947
41403,0.013189151
41404,0.006546233
41405,0.002085335
41406,0.002930551
41407,0.001328426
41408,0.01265617
41409,0.00628508
41410,0.001798127
41411,0.002050064
41412,0.001501099
41413,0.003205893
41414,0.002435716
41415,0.0060115
41416,0.001868853
41417,0.004529427
41418,0.001703004
41419,0.004783757
41420,0.001435184
41421,0.002598439
41422,0.002127976
41423,0.001731605
41424,0.004152337
41425,0.001627342
41426,0.004475123
41427,0.003454601
41428,0.002886815
41429,0.003235728
41430,0.001527367
41431,0.001503321
41432,0.003952991
41433,0.002262693
41434,0.001707821
41435,0.003454741
41436,0.00188655
41437,0.002196856
41438,0.003503015
41439,0.00199323
41440,0.001705484
41441,0.005083877
41442,0.002031054
41443,0.003929599
41444,0.00136428
41445,0.001895728
41446,8.05927E-4
41447,0.001814547
41448,0.004366513
41449,0.001620797
41450,0.00127468
41451,0.001690077
41452,0.00207233
41453,0.001830745
41454,0.001795425
41455,0.002399015
41456,0.001993348
41457,0.003297079
41458,0.001977897
41459,0.002322108
41460,0.005484585
41461,0.003097035
41462,0.001477796
41463,0.004613515
41464,0.002672684
41465,0.002545038
41466,0.00773013
41467,9.18142E-4
41468,0.005063848
41469,0.002827596
41470,0.007662575
41471,0.005519115
41472,0.002160678
41473,0.003109979
41474,0.001794046
41475,0.004709635
41476,0.002215387
41477,0.001925028
41478,0.001284749
41479,0.002112337
41480,0.001630175
41481,0.002457356
41482,0.003513886
41483,0.002253996
41484,0.001364898
41485,0.002141548
41486,0.001577219
41487,0.002222572
41488,0.00560737
41489,0.002287486
41490,0.001841476
41491,0.002369332
41492,0.006924945
41493,0.002618795
41494,0.006336682
41495,0.001326088
41496,0.003861392
41497,0.001946095
41498,0.002598352
41499,0.002089154
41500,0.011016368
41501,0.005845315
41502,0.005519722
41503,0.001738278
41504,0.002498417
41505,0.006297071
41506,0.018833371
41507,0.003962927
41508,0.002076175
41509,0.001948501
41510,0.002048244
41511,0.009872157
41512,0.002456923
41513,0.002171073
41514,0.012105556
41515,0.003354098
41516,0.001490062
41517,0.018006578
41518,0.00289746
41519,0.002447661
41520,0.003306426
41521,0.005598659
41522,0.005596377
41523,0.001883881
41524,0.001363532
41525,0.001464104
41526,0.001840236
41527,0.002944455
41528,0.005344828
41529,0.003142592
41530,0.002039669
41531,0.001475482
41532,0.001726624
41533,0.001997067
41534,0.006576613
41535,0.0069193
41536,0.001569891
41537,0.002144441
41538,0.00128614
41539,0.00531706
41540,0.002007959
41541,0.004303129
41542,0.001652301
41543,0.001686606
41544,0.005908104
41545,0.001314579
41546,0.001600913
41547,0.00217469
41548,0.002025235
41549,0.002081782
41550,0.001303497
41551,0.001583978
41552,0.001632658
41553,0.002445858
41554,0.002083779
41555,0.002529497
41556,0.001309058
41557,0.001785922
41558,0.005680988
41559,0.003591022
41560,0.002077352
41561,0.001422668
41562,0.010366647
41563,0.001561367
41564,0.02049509
41565,0.004724469
41566,0.015332267
41567,0.004073021
41568,0.001289526
41569,0.00149641
41570,0.002384615
41571,0.00196981
41572,0.001717533
41573,0.003777374
41574,0.001931819
41575,0.001966037
41576,0.002108193
41577,0.004008215
41578,0.001302126
41579,0.006178001
41580,0.002194477
41581,0.00255528
41582,0.002014295
41583,0.002405223
41584,0.001330639
41585,0.002630013
41586,0.001869548
41587,0.016995711
41588,0.001125209
41589,0.001885151
41590,0.001456586
41591,0.00147095
41592,0.001148506
41593,0.001994929
41594,0.00353332
41595,0.002576154
41596,0.002024091
41597,0.002521901
41598,0.002439928
41599,0.002075012
41600,0.00221654
41601,0.002114292
41602,0.001958939
41603,0.001750901
41604,0.001552445
41605,0.001904177
41606,0.003005373
41607,0.001713572
41608,0.001748994
41609,0.001544358
41610,0.001558358
41611,0.002163608
41612,0.001834213
41613,0.001489155
41614,0.003649287
41615,0.00238428
41616,0.002045879
41617,0.002153531
41618,0.006874606
41619,0.002281974
41620,0.008645438
41621,0.002426092
41622,0.007031541
41623,0.001741796
41624,0.001881759
41625,0.008089249
41626,0.002333935
41627,0.005239125
41628,0.003325513
41629,0.002518832
41630,0.004449007
41631,0.002197993
41632,0.007953226
41633,0.006056491
41634,0.001727106
41635,0.001521094
41636,0.004466906
41637,0.002236643
41638,0.010542354
41639,0.002376599
41640,0.001434915
41641,0.002027335
41642,0.001428541
41643,0.007515476
41644,0.00551327
41645,0.009615605
41646,0.003169782
41647,0.003121847
41648,0.001960829
41649,0.001872632
41650,0.001860207
41651,0.002226177
41652,0.008341002
41653,0.0042446
41654,0.001991678
41655,0.002244497
41656,0.001951815
41657,0.002162306
41658,0.003441017
41659,0.007457542
41660,0.001421514
41661,0.001577429
41662,0.003726524
41663,0.002414981
41664,0.006562146
41665,0.001617617
41666,0.001884555
41667,0.003428034
41668,0.002291468
41669,0.002120919
41670,0.002411772
41671,0.001843848
41672,0.001842528
41673,0.005991911
41674,0.001910309
41675,0.001960391
41676,0.002100044
41677,0.002272754
41678,0.001564586
41679,0.00149835
41680,0.004109228
41681,0.001864056
41682,0.002032533
41683,0.002165219
41684,0.001837122
41685,0.012136047
41686,0.001531052
41687,0.001097945
41688,0.002028571
41689,0.007569895
41690,0.00925541
41691,0.001508291
41692,0.001982126
41693,0.006857361
41694,0.002045347
41695,0.001676297
41696,0.001818505
41697,0.002140822
41698,0.002383609
41699,0.002607983
41700,0.001561309
41701,0.001481075
41702,0.001729421
41703,0.001757735
41704,0.004057389
41705,0.003844153
41706,0.006854465
41707,0.001785203
41708,0.00145202
41709,0.010293016
41710,0.002028434
41711,0.002322811
41712,0.001844845
41713,0.006366175
41714,0.006409383
41715,0.001577163
41716,0.002426289
41717,0.002178359
41718,0.007555629
41719,0.004824351
41720,0.002233495
41721,0.008249765
41722,0.002676165
41723,0.001828017
41724,0.007751202
41725,0.005789966
41726,0.001616003
41727,0.001580732
41728,0.001592364
41729,0.001884225
41730,0.002522782
41731,0.001090641
41732,0.00203065
41733,0.00159636
41734,0.004729626
41735,0.002599235
41736,0.001837343
41737,0.002516008
41738,0.00195881
41739,0.00150404
41740,0.003377286
41741,0.003895765
41742,0.004018949
41743,0.001377994
41744,0.002585508
41745,0.003215414
41746,0.002200036
41747,0.001852241
41748,0.001643924
41749,0.013916501
41750,0.003891501
41751,0.002123403
41752,0.00124357
41753,0.001753566
41754,0.001625038
41755,0.002245632
41756,0.006755123
41757,0.001787064
41758,0.001851785
41759,0.001097144
41760,0.001965868
41761,0.001912967
41762,0.002672136
41763,0.001493724
41764,0.001612189
41765,0.001807584
41766,0.00473975
41767,0.002685022
41768,0.001721486
41769,0.001807076
41770,0.005269683
41771,0.001257088
41772,0.008369544
41773,0.00258564
41774,0.005377705
41775,0.001479614
41776,0.006944948
41777,0.002804829
41778,0.001791224
41779,0.002156589
41780,0.001988945
41781,0.006252707
41782,0.001629062
41783,0.001756693
41784,0.001682905
41785,0.002123723
41786,0.002075195
41787,0.002187662
41788,0.012962457
41789,0.00157585
41790,0.006279374
41791,0.001944262
41792,0.004411829
41793,0.001580399
41794,0.010090688
41795,0.002987756
41796,0.00241875
41797,0.001696509
41798,0.002896929
41799,0.005011008
41800,0.003072153
41801,0.001764966
41802,0.001900272
41803,0.001130148
41804,0.001960311
41805,0.003168185
41806,0.014830153
41807,0.003718571
41808,0.003589288
41809,0.010063332
41810,0.00384175
41811,0.006933595
41812,0.00164654
41813,0.002204085
41814,0.002587831
41815,0.002509139
41816,0.004692765
41817,0.004808209
41818,0.001753174
41819,0.003954279
41820,0.002970361
41821,0.001776101
41822,0.001583894
41823,0.001969475
41824,0.001483106
41825,0.006239075
41826,0.006001086
41827,0.00163801
41828,0.001932104
41829,0.008449025
41830,0.001870328
41831,0.001314054
41832,0.002636265
41833,0.002441013
41834,0.005833554
41835,0.001953311
41836,0.001351763
41837,0.001859743
41838,0.00181554
41839,0.004762567
41840,0.005398464
41841,0.008090207
41842,0.004536216
41843,0.003307365
41844,0.003426707
41845,0.001902014
41846,0.00268782
41847,0.007715391
41848,0.001648932
41849,0.00150374
41850,0.001792474
41851,0.002188738
41852,0.00154114
41853,0.009421416
41854,0.001609074
41855,0.002212244
41856,0.002334003
41857,0.002273608
41858,0.00189509
41859,0.006066515
41860,0.007554826
41861,0.001662011
41862,0.001952114
41863,0.002405147
41864,0.001807715
41865,0.005478034
41866,0.003337776
41867,0.001636682
41868,0.001733158
41869,0.001302693
41870,0.005013664
41871,0.005785801
41872,0.00137986
41873,0.001044208
41874,0.00556543
41875,0.002534174
41876,0.001493535
41877,0.003643417
41878,0.001247333
41879,0.001313807
41880,0.002464811
41881,0.001399853
41882,0.002326124
41883,0.001845923
41884,0.001884964
41885,0.003219182
41886,0.011493207
41887,0.004168153
41888,0.010220741
41889,0.002024072
41890,0.001523016
41891,0.002149266
41892,0.004141908
41893,0.002067986
41894,0.01344364
41895,0.001806412
41896,0.00597184
41897,0.006637543
41898,0.003197775
41899,0.001830432
41900,0.00372539
41901,0.001571402
41902,0.002201891
41903,0.001280458
41904,0.001454719
41905,0.002391689
41906,0.006582878
41907,0.003189011
41908,0.002727193
41909,0.002012021
41910,0.00321312
41911,0.005376033
41912,0.001583413
41913,0.001484712
41914,0.002602741
41915,0.002097289
41916,0.003506089
41917,0.001992673
41918,0.002068097
41919,9.45679E-4
41920,0.00650927
41921,0.00637217
41922,0.006309816
41923,0.002338043
41924,0.001592914
41925,0.00228165
41926,0.001770466
41927,0.002955329
41928,0.001190667
41929,0.003531128
41930,0.002632406
41931,0.00138542
41932,0.002356296
41933,9.92178E-4
41934,0.001374989
41935,0.002274088
41936,0.002021049
41937,0.001950211
41938,0.003938451
41939,0.024189484
41940,0.001930208
41941,0.001876786
41942,0.011390783
41943,0.002066537
41944,0.002252464
41945,0.001828613
41946,0.001307965
41947,0.011343861
41948,0.002897693
41949,0.002314701
41950,0.005542668
41951,0.001586902
41952,0.005234803
41953,0.001926351
41954,0.009505049
41955,0.005052157
41956,0.002584354
41957,0.002228453
41958,0.001564639
41959,0.002225484
41960,0.002324571
41961,0.001521962
41962,0.005033685
41963,0.010009023
41964,0.004292237
41965,0.011485986
41966,0.00260917
41967,0.004957343
41968,0.003538797
41969,0.002092126
41970,0.001665024
41971,0.008167147
41972,0.001748955
41973,0.005704465
41974,0.002266859
41975,0.012372034
41976,0.015196587
41977,0.001576956
41978,0.00514881
41979,0.01000352
41980,0.006074499
41981,0.00141763
41982,0.00166949
41983,0.00261193
41984,0.001653655
41985,0.007045089
41986,0.004697831
41987,0.001392382
41988,0.002025227
41989,0.001891233
41990,0.00552885
41991,0.00818794
41992,0.001853935
41993,0.004553421
41994,0.001462242
41995,0.002616933
41996,0.004674684
41997,0.001829954
41998,0.00230674
41999,0.003587663
42000,0.002276116
42001,0.002055492
42002,0.004231727
42003,0.002720904
42004,0.00153319
42005,0.001949994
42006,0.002711183
42007,0.00226982
42008,0.002126127
42009,0.003308341
42010,0.001957684
42011,0.00176635
42012,0.001934349
42013,0.008770763
42014,0.001429034
42015,0.001915126
42016,0.001610821
42017,0.00684667
42018,0.001714929
42019,0.004833182
42020,0.00162109
42021,0.001800967
42022,0.001903621
42023,0.003462197
42024,0.001895517
42025,0.001758174
42026,0.001840343
42027,0.001699566
42028,0.003116124
42029,0.002064675
42030,0.007887971
42031,0.001880854
42032,0.0029186
42033,0.002087232
42034,0.006816167
42035,0.001549671
42036,0.001394394
42037,0.002410798
42038,0.001601139
42039,0.001752935
42040,0.003792276
42041,0.005482164
42042,0.001740651
42043,0.001926267
42044,0.00222393
42045,0.001137177
42046,0.001392822
42047,0.007182497
42048,0.001716263
42049,0.002062742
42050,0.001968861
42051,0.006867929
42052,0.001820155
42053,0.012225603
42054,0.003263053
42055,0.003072385
42056,0.003713295
42057,0.002011987
42058,0.002246852
42059,0.006398829
42060,0.001833449
42061,0.001701319
42062,0.002054265
42063,0.018217499
42064,0.002303941
42065,0.007358428
42066,0.002121001
42067,0.001697959
42068,0.001880672
42069,0.002283818
42070,0.00163384
42071,0.001934788
42072,0.001386394
42073,0.001267265
42074,0.002838641
42075,0.001931617
42076,0.002001955
42077,0.001973912
42078,0.005112272
42079,0.002069086
42080,0.006035425
42081,0.001166647
42082,0.001432756
42083,0.002245592
42084,0.002742239
42085,0.00282087
42086,0.001831191
42087,0.001512295
42088,0.001475896
42089,0.001748396
42090,0.002412209
42091,0.002079585
42092,0.002117383
42093,0.009195221
42094,0.005309645
42095,0.001817295
42096,0.003574461
42097,0.001839833
42098,0.001722321
42099,0.008355072
42100,0.002740984
42101,0.002840011
42102,0.002057465
42103,0.001645153
42104,0.001665381
42105,0.001436552
42106,0.001969831
42107,0.016492451
42108,0.001698379
42109,0.005581892
42110,0.002149124
42111,0.001922598
42112,0.008285475
42113,0.0019757
42114,0.006828305
42115,0.002528659
42116,0.002635758
42117,0.001828711
42118,0.002763375
42119,0.001178172
42120,0.002736101
42121,0.001908519
42122,0.001980656
42123,0.00236843
42124,0.002602371
42125,0.002386183
42126,0.00268922
42127,0.002303692
42128,0.005948407
42129,0.001629611
42130,0.001813941
42131,0.00187242
42132,0.002087775
42133,0.001376
42134,0.001818026
42135,0.003323955
42136,0.002293883
42137,0.001560381
42138,0.003700355
42139,0.001821033
42140,0.002283607
42141,0.001337631
42142,0.00273351
42143,0.001273751
42144,0.002608799
42145,0.001631542
42146,0.00188032
42147,0.004690416
42148,0.004014157
42149,0.002719225
42150,0.001837079
42151,0.002628819
42152,0.002123085
42153,0.001637522
42154,0.001707101
42155,0.003925711
42156,0.001667196
42157,0.002283251
42158,0.001534446
42159,0.010537936
42160,0.004537415
42161,0.006319774
42162,0.002080968
42163,0.003462282
42164,0.001633816
42165,0.001783821
42166,0.001558648
42167,0.004607932
42168,0.014273293
42169,0.002433902
42170,0.00364839
42171,0.002798494
42172,0.002265726
42173,0.001739901
42174,0.001669753
42175,0.001033337
42176,0.001352818
42177,0.001699846
42178,0.00877644
42179,0.003025379
42180,0.00194523
42181,0.001611806
42182,0.003101075
42183,0.001434371
42184,0.003861748
