1492,1.25E-7
1493,9.8E-8
1494,6.262E-6
1495,1.15E-7
1496,1.16E-7
1497,1.08E-7
1498,8.745E-6
1499,1.2E-7
1500,1.08E-7
1501,7.938E-6
1502,1.21E-7
1503,1.304E-5
1504,1.21E-7
1505,1.3321E-5
1506,9.9E-8
1507,1.05E-7
1508,1.08E-7
1509,1.02E-7
1510,1.16E-7
1511,1.16E-7
1512,1.17E-7
1513,1.07E-7
1514,1.09E-7
1515,1.0E-7
1516,1.0E-7
1517,1.17E-7
1518,1.17E-7
1519,1.12E-7
1520,1.3176E-5
1521,1.19E-7
1522,1.03E-7
1523,1.07E-7
1524,1.0E-7
1525,1.24E-7
1526,1.11E-7
1527,1.06E-7
1528,1.03E-7
1529,1.0E-7
1530,1.54E-7
1531,1.04E-7
1532,1.04E-7
1533,9.6E-8
1534,1.01E-7
1535,1.05E-7
1536,1.13E-7
1537,7.122E-6
1538,1.14E-7
1539,0.123428833
1540,1.02E-7
1541,1.14E-7
1542,1.11E-7
1543,9.5E-8
1544,9.6E-8
1545,1.04E-7
1546,1.09E-7
1547,1.3794E-5
1548,6.595E-6
1549,1.18E-7
1550,1.069E-5
1551,1.06E-7
1552,1.1672E-5
1553,8.445E-6
1554,1.13E-7
1555,1.28E-7
1556,1.21E-7
1557,1.11E-7
1558,8.831E-6
1559,1.02E-7
1560,1.01E-7
1561,9.8E-8
1562,1.653E-5
1563,1.05E-7
1564,9.749E-6
1565,1.15E-7
1566,1.02E-7
1567,0.021716145
1568,1.09E-7
1569,1.0604E-5
1570,1.6243E-5
1571,1.14E-7
1572,1.13E-7
1573,1.02E-7
1574,1.01E-7
1575,1.1E-7
1576,1.18E-7
1577,9.843E-6
1578,1.2E-7
1579,9.8E-8
1580,8.955E-6
1581,1.04E-7
1582,1.0582E-5
1583,2.3421E-5
1584,1.09E-7
1585,1.05E-7
1586,1.25E-7
1587,1.19E-7
1588,1.02E-7
1589,1.03E-7
1590,1.2013E-5
1591,1.01E-7
1592,1.05E-7
1593,8.717E-6
1594,9.565E-6
1595,1.11E-7
1596,1.02E-7
1597,1.08E-7
1598,9.8E-8
1599,1.0E-7
1600,9.9E-8
1601,1.26E-7
1602,9.9E-8
1603,1.3374E-5
1604,1.37E-7
1605,1.1E-5
1606,1.05E-7
1607,1.03E-7
1608,1.122E-5
1609,1.1E-7
1610,1.0E-7
1611,1.08E-7
1612,1.14E-7
1613,1.02E-7
1614,1.6363E-5
1615,1.16E-7
1616,1.07E-7
1617,7.423E-6
1618,1.0E-7
1619,1.1E-7
1620,1.02E-7
1621,9.7E-8
1622,1.2E-7
1623,2.1475E-5
1624,1.03E-7
1625,1.01E-7
1626,1.3366E-5
1627,1.14E-7
1628,1.03E-7
1629,1.08E-7
1630,1.0E-7
1631,1.05E-7
1632,1.13E-7
1633,9.8E-8
1634,9.7E-8
1635,1.01E-7
1636,1.14E-7
1637,1.22E-7
1638,1.17E-7
1639,1.2631E-5
1640,1.03E-7
1641,1.12E-7
1642,1.8777E-5
1643,7.109E-6
1644,1.01E-7
1645,1.13E-7
1646,1.24E-7
1647,1.21E-7
1648,1.3211E-5
1649,1.22E-7
1650,1.1E-7
1651,1.3188E-5
1652,1.08E-7
1653,1.12E-7
1654,9.4E-8
1655,1.12E-7
1656,1.14E-7
1657,1.8538E-5
1658,1.05E-7
1659,1.16E-7
1660,1.07E-7
1661,1.1E-7
1662,1.05E-7
1663,1.12E-7
1664,1.04E-7
1665,9.7E-8
1666,1.04E-7
1667,1.0E-7
1668,1.16E-7
1669,1.07E-7
1670,2.6034E-5
1671,1.06E-7
1672,1.03E-7
1673,9.9E-8
1674,9.151E-6
1675,1.193E-5
1676,1.2175E-5
1677,1.2635E-5
1678,0.02744672
1679,1.17E-7
1680,1.01E-7
1681,1.03E-7
1682,1.06E-7
1683,1.19E-7
1684,1.04E-7
1685,8.31E-6
1686,1.05E-7
1687,1.01E-7
1688,1.05E-7
1689,1.08E-7
1690,1.02E-7
1691,0.020343018
1692,1.04E-7
1693,1.03E-7
1694,9.7E-8
1695,1.4648E-5
1696,1.36E-7
1697,1.7762E-5
1698,1.08E-7
1699,1.207E-5
1700,1.06E-7
1701,1.0E-7
1702,1.02E-7
1703,1.28E-7
1704,1.05E-7
1705,1.01E-7
1706,9.952E-6
1707,1.14E-7
1708,1.25E-7
1709,1.12E-7
1710,1.0073E-5
1711,1.02E-7
1712,1.1129E-5
1713,1.14E-7
1714,1.2786E-5
1715,1.02E-7
1716,1.12E-7
1717,1.0E-7
1718,1.04E-7
1719,1.05E-7
1720,1.26E-7
1721,1.2E-7
1722,9.709E-6
1723,1.07E-7
1724,1.0006E-5
1725,1.02E-7
1726,1.09E-7
1727,1.01E-7
1728,1.08E-7
1729,1.15E-7
1730,1.17E-7
1731,9.9E-8
1732,1.2128E-5
1733,1.03E-7
1734,1.17E-7
1735,1.06E-7
1736,1.0731E-5
1737,9.8E-8
1738,1.0163E-5
1739,1.2394E-5
1740,1.01E-7
1741,1.09E-7
1742,1.14E-7
1743,1.3658E-5
1744,1.12E-7
1745,1.1E-7
1746,1.06E-7
1747,1.5593E-5
1748,9.186E-6
1749,1.12E-7
1750,1.16E-7
1751,1.23E-7
1752,9.945E-6
1753,7.39753E-4
1754,1.03E-7
1755,1.09E-7
1756,1.11E-7
1757,1.12E-7
1758,9.9E-8
1759,9.725E-6
1760,1.04E-7
1761,1.2E-7
1762,1.2146E-5
1763,1.17E-7
1764,9.4E-8
1765,1.11E-7
1766,1.11E-7
1767,1.2005E-5
1768,1.3017E-5
1769,1.0E-7
1770,1.0161E-5
1771,9.5E-8
1772,1.07E-7
1773,1.03E-7
1774,9.8E-8
1775,9.921E-6
1776,1.08E-7
1777,1.03E-7
1778,1.5006E-5
1779,1.04E-7
1780,1.12E-7
1781,1.19E-7
1782,1.07E-7
1783,1.234E-5
1784,1.462E-5
1785,1.0472E-5
1786,1.742E-6
1787,1.05E-7
1788,2.9147E-5
1789,9.2E-8
1790,1.02E-7
1791,1.03E-7
1792,1.16E-7
1793,1.03E-7
1794,1.01E-7
1795,7.628E-6
1796,1.5285E-5
1797,1.02E-7
1798,1.11E-7
1799,7.992E-6
1800,1.17E-7
1801,1.072E-5
1802,1.05E-7
1803,1.8467E-5
1804,1.0E-7
1805,1.2E-7
1806,1.13E-7
1807,1.3936E-5
1808,3.8386E-5
1809,1.04E-7
1810,8.841E-6
1811,9.9E-8
1812,1.13E-7
1813,1.03E-7
1814,1.02E-7
1815,1.0875E-5
1816,1.06E-7
1817,1.02E-7
1818,1.0035E-5
1819,9.9E-8
1820,7.376E-6
1821,1.07E-7
1822,1.01E-7
1823,1.04E-7
1824,1.12E-7
1825,1.43E-7
1826,9.9E-8
1827,1.01E-7
1828,8.979E-6
1829,1.5508E-5
1830,1.5252E-5
1831,1.0E-7
1832,1.06E-7
1833,1.15E-7
1834,1.13E-7
1835,1.1029E-5
1836,1.03E-7
1837,1.5552E-5
1838,9.6E-8
1839,1.01E-7
1840,1.6412E-5
1841,1.01E-7
1842,1.07E-7
1843,1.07E-7
1844,1.04E-7
1845,1.09E-7
1846,1.04E-7
1847,1.04E-7
1848,1.04E-7
1849,8.293E-6
1850,1.9261E-5
1851,1.4269E-5
1852,1.05E-7
1853,1.15E-7
1854,1.09E-7
1855,8.478E-6
1856,1.15E-7
1857,9.7E-8
1858,1.0E-7
1859,1.19E-7
1860,1.0696E-5
1861,1.1E-7
1862,9.7E-8
1863,1.18E-7
1864,7.26E-6
1865,1.07E-7
1866,1.14E-7
1867,1.35E-7
1868,1.13E-7
1869,1.06E-7
1870,1.04E-7
1871,8.528E-6
1872,1.3207E-5
1873,1.06E-7
1874,1.06E-7
1875,1.04E-7
1876,1.06E-7
1877,1.16E-7
1878,1.17E-7
1879,1.06E-7
1880,1.4886E-5
1881,1.08E-7
1882,8.948E-6
1883,7.314E-6
1884,1.0241E-5
1885,1.31E-7
1886,1.4448E-5
1887,4.9249E-5
1888,1.5559E-5
1889,1.08E-7
1890,1.2E-7
1891,1.15E-7
1892,9.158E-6
1893,1.05E-7
1894,1.17E-7
1895,9.8E-8
1896,1.0034E-5
1897,1.04E-7
1898,1.03E-7
1899,2.6487E-5
1900,1.5683E-5
1901,7.952E-6
1902,5.647E-6
1903,1.07E-7
1904,1.16E-7
1905,1.0E-7
1906,7.699E-6
1907,8.851E-6
1908,1.01E-7
1909,1.3991E-5
1910,8.303E-6
1911,1.09E-7
1912,1.6252E-5
1913,1.12E-7
1914,1.02E-7
1915,1.22E-7
1916,1.13E-7
1917,1.16E-7
1918,1.26E-7
1919,1.1E-7
1920,1.2728E-5
1921,1.14E-7
1922,9.4E-8
1923,1.0954E-5
1924,1.25E-7
1925,1.3998E-5
1926,1.04E-7
1927,2.2998E-5
1928,9.102E-6
1929,1.09E-7
1930,1.11E-7
1931,1.06E-7
1932,1.0319E-5
1933,1.2742E-5
1934,1.04E-7
1935,1.8584E-5
1936,1.08E-7
1937,9.6E-8
1938,1.26E-7
1939,1.11E-7
1940,1.01E-7
1941,1.05E-7
1942,1.13E-7
1943,9.5E-8
1944,1.04E-7
1945,9.9E-8
1946,1.02E-7
1947,9.819E-6
1948,1.23E-7
1949,1.12E-7
1950,7.27E-6
1951,1.1E-7
1952,7.822E-6
1953,1.02E-7
1954,9.9E-8
1955,1.07E-7
1956,9.885E-6
1957,1.21E-7
1958,8.985E-6
1959,1.07E-7
1960,6.331E-6
1961,9.108E-6
1962,9.9E-8
1963,1.0E-7
1964,1.07E-7
1965,1.05E-7
1966,1.11E-7
1967,1.08E-7
1968,1.13E-7
1969,1.12E-7
1970,1.0E-7
1971,1.07E-7
1972,1.8426E-5
1973,1.13E-7
1974,1.12E-7
1975,1.03E-7
1976,8.81E-6
1977,1.13E-7
1978,1.06E-7
1979,1.11E-7
1980,1.08E-7
1981,1.11E-7
1982,1.0131E-5
1983,1.02E-7
1984,1.5453E-5
1985,1.04E-7
1986,1.04E-7
1987,2.099E-5
1988,9.8E-8
1989,1.0955E-5
1990,1.1E-7
1991,9.4E-8
1992,1.17E-7
1993,0.001966374
1994,1.01E-7
1995,1.06E-7
1996,9.3E-8
1997,8.279E-6
1998,1.2766E-5
1999,9.137E-6
2000,8.714E-6
2001,1.2E-7
2002,1.16E-7
2003,1.14E-7
2004,1.06E-7
2005,1.05E-7
2006,9.6E-8
2007,1.1931E-5
2008,1.06E-7
2009,1.01E-7
2010,8.434E-6
2011,1.04E-7
2012,1.07E-7
2013,1.04E-7
2014,1.8683E-5
2015,1.36E-7
2016,9.7E-8
2017,1.0E-7
2018,1.15E-7
2019,1.4128E-5
2020,6.139E-6
2021,1.1E-7
2022,1.34E-7
2023,8.927E-6
2024,1.02E-7
2025,1.06E-7
2026,9.8E-8
2027,1.03E-7
2028,1.15E-7
2029,9.9E-8
2030,1.8531E-5
2031,1.0E-7
2032,8.541E-6
2033,1.04E-7
2034,1.4681E-5
2035,1.13E-7
2036,9.64E-6
2037,9.7E-8
2038,1.0E-7
2039,1.0057E-5
2040,9.7E-8
2041,1.08E-7
2042,9.021E-6
2043,1.05E-7
2044,1.05E-7
2045,1.6375E-5
2046,2.0728E-5
2047,1.0736E-5
2048,1.04E-7
2049,1.1E-7
2050,1.02E-7
2051,8.682E-6
2052,1.16E-7
2053,1.14E-7
2054,1.01E-7
2055,1.08E-7
2056,9.956E-6
2057,1.07E-7
2058,1.12E-7
2059,1.0041E-5
2060,1.2E-5
2061,1.08E-7
2062,1.03E-7
2063,1.01E-7
2064,1.21E-7
2065,8.833E-6
2066,1.0082E-5
2067,1.41E-7
2068,9.9E-8
2069,1.0438E-5
2070,1.13E-7
2071,1.39E-5
2072,6.1971E-5
2073,1.04E-7
2074,1.05E-7
2075,1.13E-7
2076,2.581E-5
2077,1.1E-7
2078,1.27E-7
2079,1.12E-7
2080,1.0214E-5
2081,1.13E-7
2082,1.06E-7
2083,1.24E-7
2084,1.06E-7
2085,1.32E-7
2086,1.11E-7
2087,1.03E-7
2088,1.02E-7
2089,1.03E-7
2090,1.16E-7
2091,9.691E-6
2092,1.08E-7
2093,8.469E-6
2094,1.0789E-5
2095,9.046E-6
2096,1.25E-7
2097,1.02E-7
2098,7.627E-6
2099,1.02E-7
2100,1.4727E-5
2101,1.3E-7
2102,1.09E-7
2103,1.17E-7
2104,1.16E-7
2105,9.9E-8
2106,1.3068E-5
2107,1.0E-7
2108,1.2301E-5
2109,1.1763E-5
2110,1.08E-7
2111,1.28E-7
2112,1.14E-7
2113,1.05E-7
2114,9.213E-6
2115,1.06E-7
2116,1.12E-7
2117,1.01E-7
2118,8.391E-6
2119,1.17E-7
2120,1.2308E-5
2121,1.03E-7
2122,9.7E-8
2123,1.15E-7
2124,1.1E-7
2125,1.1958E-5
2126,1.15E-7
2127,1.1E-7
2128,1.02E-7
2129,1.08E-7
2130,1.2E-7
2131,1.09E-7
2132,1.06E-7
2133,1.03E-7
2134,1.36E-7
2135,1.2E-7
2136,1.01E-7
2137,1.4232E-5
2138,1.14E-7
2139,1.04E-7
2140,1.15E-7
2141,1.01E-7
2142,1.0E-7
2143,8.1328E-4
2144,1.08E-7
2145,1.07E-7
2146,9.6E-8
2147,1.9289E-5
2148,8.606E-6
2149,1.11E-7
2150,1.14E-7
2151,2.5753E-5
2152,1.2706E-5
2153,1.0185E-5
2154,1.08E-7
2155,1.19E-7
2156,1.15E-7
2157,1.0E-7
2158,1.13E-7
2159,8.367E-6
2160,1.06E-7
2161,9.915E-6
2162,1.21E-7
2163,9.9E-8
2164,1.1E-7
2165,1.09E-7
2166,1.03E-7
2167,9.4E-8
2168,9.353E-6
2169,1.21E-7
2170,1.5978E-5
2171,1.0761E-5
2172,1.12E-7
2173,1.1E-7
2174,1.1726E-5
2175,1.11E-7
2176,1.01E-7
2177,1.1E-7
2178,1.19E-7
2179,9.7E-8
2180,1.16E-7
2181,1.06E-7
2182,1.2412E-5
2183,9.8E-8
2184,1.0693E-5
2185,1.16E-7
2186,1.12E-7
2187,1.16E-7
2188,1.11E-7
2189,1.6487E-5
2190,9.8E-8
2191,1.01E-7
2192,1.04E-7
2193,1.05E-7
2194,1.08E-7
2195,1.2E-7
2196,1.21E-7
2197,1.17E-7
2198,1.12E-7
2199,8.058E-6
2200,9.5E-8
2201,1.06E-7
2202,1.0795E-5
2203,1.22E-7
2204,2.0185E-5
2205,1.0911E-5
2206,1.11E-7
2207,7.969E-6
2208,1.03E-7
2209,1.244E-5
2210,1.27E-7
2211,2.9827E-5
2212,1.13E-7
2213,7.584E-6
2214,1.06E-7
2215,1.6451E-5
2216,1.0116E-5
2217,1.4882E-5
2218,1.14E-7
2219,1.05E-7
2220,1.12E-7
2221,1.04E-7
2222,5.978E-6
2223,1.25E-7
2224,9.5E-8
2225,4.0428E-5
2226,1.02E-7
2227,1.06E-7
2228,1.04E-7
2229,1.15E-7
2230,1.1644E-5
2231,1.07E-7
2232,1.05E-7
2233,9.6E-8
2234,1.0883E-5
2235,5.685E-6
2236,1.9E-5
2237,1.02E-7
2238,1.9782E-5
2239,1.09E-7
2240,1.02E-7
2241,1.05E-7
2242,1.24E-7
2243,1.08E-7
2244,1.1945E-5
2245,2.1559E-5
2246,1.03E-7
2247,1.02E-7
2248,4.3778E-5
2249,1.18E-7
2250,1.15E-7
2251,1.0709E-5
2252,1.31E-7
2253,1.5429E-5
2254,1.3166E-5
2255,1.01E-7
2256,1.09E-7
2257,1.0754E-5
2258,1.03E-7
2259,9.9E-8
2260,8.027E-6
2261,1.9927E-5
2262,1.1E-7
2263,1.11E-7
2264,1.3022E-5
2265,1.25E-7
2266,1.02E-7
2267,1.05E-7
2268,1.17E-7
2269,1.16E-7
2270,9.868E-6
2271,5.409E-6
2272,1.4174E-5
2273,1.09E-7
2274,2.4215E-5
2275,1.12E-7
2276,1.07E-7
2277,1.0539E-5
2278,1.32E-7
2279,9.9E-8
2280,2.1764E-5
2281,9.8E-8
2282,2.1483E-5
2283,9.8E-8
2284,1.03E-7
2285,2.3194E-5
2286,1.19E-7
2287,1.01E-7
2288,1.05E-7
2289,1.21E-7
2290,8.656E-6
2291,9.9E-8
2292,8.961E-6
2293,1.0329E-5
2294,1.7974E-5
2295,1.11E-7
2296,1.08E-7
2297,1.16E-7
2298,9.9E-8
2299,1.15E-7
2300,7.208E-6
2301,8.591E-6
2302,1.12E-7
2303,9.899E-6
2304,1.4711E-5
2305,9.9E-8
2306,1.0E-7
2307,8.352E-6
2308,1.05E-7
2309,1.12E-7
2310,1.01E-7
2311,1.13E-7
2312,1.4961E-5
2313,1.6048E-5
2314,1.9925E-5
2315,9.234E-6
2316,1.14E-7
2317,1.19E-7
2318,1.1E-7
2319,1.08E-7
2320,9.7E-8
2321,1.23E-7
2322,9.002E-6
2323,6.939E-6
2324,8.23E-6
2325,1.05E-7
2326,1.5362E-5
2327,1.2714E-5
2328,1.03E-7
2329,1.4499E-5
2330,1.03E-7
2331,1.02E-7
2332,9.3E-8
2333,1.08E-7
2334,1.21E-7
2335,8.074E-6
2336,1.15E-7
2337,1.04E-7
2338,1.15E-7
2339,1.09E-7
2340,9.7E-8
2341,1.13E-7
2342,2.4857E-5
2343,1.08E-7
2344,1.0E-7
2345,2.0809E-5
2346,1.7968E-5
2347,1.06E-7
2348,1.1E-7
2349,1.29E-7
2350,6.88E-6
2351,1.12E-7
2352,1.23E-7
2353,1.06E-7
2354,9.271E-6
2355,1.18E-7
2356,2.7734E-5
2357,1.4218E-5
2358,1.0749E-5
2359,1.08E-7
2360,2.0853E-5
2361,1.07E-7
2362,8.801E-6
2363,1.25E-7
2364,1.07E-7
2365,1.0192E-5
2366,9.122E-6
2367,1.15E-7
2368,1.14E-7
2369,1.3898E-5
2370,6.976E-6
2371,9.9E-8
2372,2.2042E-5
2373,1.1E-7
2374,1.536E-5
2375,1.0002E-5
2376,1.1611E-5
2377,9.9E-8
2378,1.08E-7
2379,8.241E-6
2380,2.8025E-5
2381,1.01E-7
2382,1.21E-7
2383,1.05E-7
2384,1.12E-7
2385,1.05E-7
2386,1.05E-7
2387,1.1E-7
2388,1.2009E-5
2389,1.15E-7
2390,1.3177E-5
2391,1.03E-7
2392,1.11E-7
2393,1.1807E-5
2394,0.001025116
2395,1.14E-7
2396,1.14E-7
2397,1.5475E-5
2398,1.0E-7
2399,1.8179E-5
2400,9.3E-8
2401,7.539E-6
2402,1.1E-7
2403,1.6357E-5
2404,1.01E-7
2405,1.1756E-5
2406,1.06E-7
2407,8.127E-6
2408,1.13E-7
2409,1.08E-7
2410,1.15E-7
2411,1.1882E-5
2412,9.6E-8
2413,1.05E-7
2414,1.05E-7
2415,1.18E-7
2416,1.4114E-5
2417,1.19E-7
2418,1.09E-7
2419,1.0677E-5
2420,1.09E-7
2421,1.2E-7
2422,1.08E-7
2423,1.0134E-5
2424,8.839E-6
2425,1.03E-7
2426,1.05E-7
2427,1.4438E-5
2428,1.25E-7
2429,1.0602E-5
2430,2.4086E-5
2431,1.08E-7
2432,1.14E-7
2433,1.5937E-5
2434,7.037E-6
2435,1.06E-7
2436,1.4965E-5
2437,2.4767E-5
2438,1.08E-7
2439,1.04E-7
2440,1.05E-7
2441,1.28E-7
2442,1.16E-7
2443,1.06E-7
2444,1.0E-7
2445,9.8E-8
2446,1.07E-7
2447,1.18E-7
2448,1.15E-7
2449,1.22E-7
2450,9.5E-8
2451,1.19E-7
2452,7.218E-6
2453,1.262E-5
2454,1.09E-7
2455,1.16E-7
2456,1.13E-7
2457,1.11E-7
2458,7.536E-6
2459,1.01E-7
2460,1.6604E-5
2461,1.0498E-5
2462,1.11E-7
2463,1.03E-7
2464,1.3318E-5
2465,7.452E-6
2466,1.07E-7
2467,1.1425E-5
2468,1.04E-7
2469,1.7464E-5
2470,1.2073E-5
2471,1.01E-7
2472,1.7046E-5
2473,9.9E-8
2474,2.3203E-5
2475,1.2668E-5
2476,1.3552E-5
2477,9.835E-6
2478,1.06E-7
2479,1.22E-7
2480,2.048E-5
2481,1.08E-7
2482,1.11E-7
2483,1.6258E-5
2484,1.15E-7
2485,1.11E-7
2486,1.01E-7
2487,1.25E-7
2488,9.201E-6
2489,1.17E-7
2490,9.3E-8
2491,9.9E-8
2492,1.19E-7
2493,1.05E-7
2494,1.01E-7
2495,1.23E-7
2496,1.12E-7
2497,1.5816E-5
2498,1.09E-7
2499,1.03E-7
2500,1.01E-7
2501,1.17E-7
2502,1.09E-7
2503,1.06E-7
2504,1.11E-7
2505,1.02E-7
2506,1.03E-7
2507,4.0199E-5
2508,9.8E-8
2509,1.9127E-5
2510,1.09E-7
2511,9.7E-8
2512,9.899E-6
2513,9.5E-8
2514,1.1444E-5
2515,1.02E-7
2516,8.855E-6
2517,1.11E-7
2518,1.13E-7
2519,7.822E-6
2520,1.1E-7
2521,1.05E-7
2522,1.1E-7
2523,8.435E-6
2524,1.0E-7
2525,1.2056E-5
2526,1.04E-7
2527,1.03E-7
2528,9.304E-6
2529,1.06E-7
2530,9.425E-6
2531,9.09E-6
2532,1.4888E-5
2533,1.1E-7
2534,1.4859E-5
2535,2.3261E-5
2536,1.3462E-5
2537,9.8E-8
2538,9.6E-8
2539,1.11E-7
2540,1.07E-7
2541,1.2824E-5
2542,1.4407E-5
2543,2.7896E-5
2544,1.03E-7
2545,1.11E-7
2546,1.07E-7
2547,1.0657E-5
2548,1.2558E-5
2549,1.03E-7
2550,1.9607E-5
2551,1.04E-7
2552,1.06E-7
2553,1.5012E-5
2554,1.08E-7
2555,1.26E-7
2556,1.11E-7
2557,1.12E-7
2558,9.7E-8
2559,1.2768E-5
2560,7.816E-6
2561,1.4073E-5
2562,1.21E-7
2563,1.01E-7
2564,9.973E-6
2565,1.204E-5
2566,1.04E-7
2567,1.0E-7
2568,1.09E-7
2569,1.0495E-5
2570,9.7E-8
2571,1.03E-7
2572,1.3735E-5
2573,1.9801E-5
2574,1.3411E-5
2575,1.08E-7
2576,1.2867E-5
2577,1.01E-7
2578,1.03E-7
2579,3.5569E-5
2580,2.0125E-5
2581,1.04E-7
2582,1.4341E-5
2583,1.03E-7
2584,1.11E-7
2585,1.29E-7
2586,1.1622E-5
2587,1.3165E-5
2588,1.07E-7
2589,1.07E-7
2590,1.06E-7
2591,2.5788E-5
2592,9.9E-8
2593,1.06E-7
2594,1.9428E-5
2595,1.02E-7
2596,1.4329E-5
2597,1.01E-7
2598,9.7E-8
2599,1.01E-7
2600,1.3E-7
2601,2.5234E-5
2602,1.12E-7
2603,1.2909E-5
2604,1.07E-7
2605,1.08E-7
2606,2.8604E-5
2607,1.01E-7
2608,1.04E-7
2609,0.002736045
2610,3.3558E-5
2611,2.1761E-5
2612,8.968E-6
2613,1.12E-7
2614,1.08E-7
2615,1.46E-7
2616,9.7E-8
2617,1.0397E-5
2618,8.968E-6
2619,7.481E-6
2620,1.9181E-5
2621,1.1322E-5
2622,1.1925E-5
2623,8.88E-6
2624,1.19E-7
2625,1.23E-7
2626,1.36E-7
2627,7.89E-6
2628,1.04E-7
2629,2.3854E-5
2630,1.17E-7
2631,1.1151E-5
2632,1.08E-7
2633,1.4091E-5
2634,1.07E-7
2635,1.02E-7
2636,1.1E-7
2637,1.04E-7
2638,8.852E-6
2639,6.529E-6
2640,1.9971E-5
2641,1.0647E-5
2642,9.8E-8
2643,1.21E-7
2644,1.02E-7
2645,1.0E-7
2646,9.8E-8
2647,1.0E-7
2648,9.5E-8
2649,7.469E-6
2650,2.1473E-5
2651,1.04E-7
2652,1.12E-7
2653,1.814E-5
2654,1.9117E-5
2655,0.015725092
2656,1.0809E-5
2657,1.11E-7
2658,1.14E-7
2659,1.9095E-5
2660,1.12E-7
2661,1.01E-7
2662,1.1E-7
2663,1.17E-7
2664,7.514E-6
2665,1.14E-7
2666,1.01E-7
2667,1.491E-5
2668,1.2365E-5
2669,1.07E-7
2670,8.528E-6
2671,1.08E-7
2672,1.04E-7
2673,1.0596E-5
2674,1.02E-7
2675,1.04E-7
2676,3.1606E-5
2677,1.09E-7
2678,1.26E-7
2679,9.68E-6
2680,6.905E-6
2681,8.995E-6
2682,1.14E-7
2683,1.07E-7
2684,1.05E-7
2685,1.13E-7
2686,1.0E-7
2687,1.07E-7
2688,1.22E-7
2689,1.5158E-5
2690,1.01E-7
2691,1.1441E-5
2692,9.8E-8
2693,1.27E-7
2694,9.9E-8
2695,1.1E-7
2696,1.09E-7
2697,1.2815E-5
2698,1.01E-7
2699,1.14E-7
2700,1.21E-7
2701,1.18E-7
2702,1.54E-7
2703,1.15E-7
2704,1.03E-7
2705,7.735E-6
2706,1.02E-7
2707,1.1125E-5
2708,1.13E-7
2709,7.751E-6
2710,6.432E-6
2711,8.044E-6
2712,1.08E-7
2713,1.07E-7
2714,1.01E-7
2715,1.17E-7
2716,6.404E-6
2717,1.17E-7
2718,1.1E-7
2719,1.06E-7
2720,9.7E-8
2721,7.705E-6
2722,9.3E-8
2723,1.3799E-5
2724,1.09E-7
2725,6.67E-6
2726,1.16E-7
2727,1.16E-7
2728,1.06E-7
2729,1.7947E-5
2730,0.028768349
2731,1.04E-7
2732,1.09E-7
2733,1.02E-7
2734,1.09E-7
2735,2.9688E-5
2736,9.5E-8
2737,1.07E-7
2738,1.3E-7
2739,9.9E-8
2740,0.071642207
2741,9.988E-6
2742,1.15E-7
2743,9.04E-6
2744,1.885E-5
2745,1.1387E-5
2746,1.0E-7
2747,1.07E-7
2748,7.826E-6
2749,9.9E-8
2750,1.05E-7
2751,1.2124E-5
2752,1.6803E-5
2753,1.03E-7
2754,1.03E-7
2755,1.21E-7
2756,1.06E-7
2757,1.03E-7
2758,1.0E-7
2759,1.3058E-5
2760,5.914E-6
2761,7.737E-6
2762,2.1564E-5
2763,9.7E-8
2764,1.08E-7
2765,1.31E-7
2766,1.07E-7
2767,1.02E-7
2768,1.14E-7
2769,1.5636E-5
2770,8.143E-6
2771,1.8253E-5
2772,1.11E-7
2773,8.861E-6
2774,1.25E-7
2775,9.8E-8
2776,8.675E-6
2777,1.21E-7
2778,1.08E-7
2779,1.02E-7
2780,7.186E-6
2781,1.08E-7
2782,1.02E-7
2783,1.1622E-5
2784,8.032E-6
2785,1.17E-7
2786,3.8312E-5
2787,2.5793E-5
2788,1.05E-7
2789,1.34E-7
2790,1.17E-7
2791,1.17E-7
2792,1.11E-7
2793,1.1772E-5
2794,1.05E-7
2795,2.3157E-5
2796,1.5189E-5
2797,1.09E-7
2798,1.11E-7
2799,7.783E-6
2800,1.09E-7
2801,1.14E-7
2802,1.4747E-5
2803,1.0285E-5
2804,1.03E-7
2805,1.01E-7
2806,9.7E-8
2807,8.955E-6
2808,1.34E-7
2809,1.03E-7
2810,1.3655E-5
2811,9.873E-6
2812,1.9422E-5
2813,5.6616E-5
2814,6.929E-6
2815,1.0889E-5
2816,7.856E-6
2817,1.4916E-5
2818,1.08E-7
2819,1.01E-7
2820,1.42E-7
2821,2.8707E-5
2822,1.09E-7
2823,1.1E-7
2824,1.7459E-5
2825,1.07E-7
2826,8.685E-6
2827,1.09E-7
2828,9.685E-6
2829,9.8E-8
2830,1.0E-7
2831,1.21E-7
2832,1.09E-7
2833,1.3043E-5
2834,1.01E-7
2835,1.27E-7
2836,2.7383E-5
2837,3.7291E-5
2838,1.1141E-5
2839,6.118E-6
2840,1.01E-7
2841,9.587E-6
2842,1.03E-7
2843,1.14E-7
2844,1.5287E-5
2845,1.6462E-5
2846,1.16E-7
2847,1.05E-7
2848,1.05E-7
2849,1.11E-7
2850,7.024E-6
2851,1.01E-7
2852,1.1074E-5
2853,1.09E-7
2854,1.9681E-5
2855,1.22E-7
2856,1.1E-7
2857,1.03E-7
2858,1.07E-7
2859,1.3872E-5
2860,1.6032E-5
2861,1.1987E-5
2862,1.0466E-5
2863,7.388E-6
2864,1.01E-7
