1473,6.418E-6
1474,1.92E-7
1475,1.21E-7
1476,7.573E-6
1477,1.28E-7
1478,0.005415359
1479,7.713E-6
1480,4.739E-6
1481,8.338E-6
1482,1.32E-7
1483,1.0591E-5
1484,8.175E-6
1485,4.26E-6
1486,0.001684623
1487,5.382E-6
1488,8.1388E-5
1489,1.4E-7
1490,6.316E-6
1491,7.4472E-5
1492,1.31292E-4
1493,0.020412883
1494,2.98583E-4
1495,4.458E-6
1496,5.082E-6
1497,5.32E-6
1498,1.55E-7
1499,9.592E-6
1500,4.8382E-5
1501,1.41E-7
1502,1.64E-7
1503,6.986E-6
1504,1.82E-7
1505,3.25821E-4
1506,1.35E-7
1507,4.625E-6
1508,7.779E-6
1509,6.08013E-4
1510,4.075E-6
1511,1.47E-7
1512,5.483E-6
1513,2.14E-7
1514,1.4E-7
1515,4.689E-6
1516,1.2E-7
1517,1.15E-7
1518,3.6512E-5
1519,1.38E-7
1520,1.64E-7
1521,1.4163E-5
1522,2.29779E-4
1523,7.218E-6
1524,1.483E-5
1525,2.5147E-5
1526,1.12E-7
1527,1.47E-7
1528,1.21E-7
1529,5.5567E-5
1530,7.462E-6
1531,1.34E-7
1532,1.18E-7
1533,1.25E-7
1534,1.25E-7
1535,1.0541E-5
1536,5.80505E-4
1537,1.18E-7
1538,3.461E-6
1539,2.68576E-4
1540,1.3E-7
1541,1.38766E-4
1542,1.17E-7
1543,4.865E-6
1544,7.9175E-4
1545,1.0144E-5
1546,3.813E-6
1547,3.43E-6
1548,1.35E-7
1549,2.2194E-5
1550,4.938E-6
1551,4.419E-6
1552,1.81398E-4
1553,9.073E-6
1554,0.004905342
1555,1.49E-7
1556,5.289E-6
1557,1.18E-7
1558,1.15417E-4
1559,4.987E-6
1560,1.25E-7
1561,1.0055E-5
1562,7.765E-6
1563,1.6564E-5
1564,1.33E-7
1565,0.003259915
1566,1.23E-7
1567,1.67E-7
1568,1.26E-7
1569,3.733E-6
1570,1.33E-7
1571,3.13668E-4
1572,0.002493418
1573,3.31104E-4
1574,1.43E-7
1575,6.90724E-4
1576,1.1386E-5
1577,4.52E-6
1578,1.31E-7
1579,5.926E-6
1580,1.58E-7
1581,7.041E-6
1582,1.6217E-5
1583,1.38E-7
1584,1.26E-7
1585,7.077E-6
1586,6.54476E-4
1587,2.28652E-4
1588,1.69E-7
1589,9.259E-6
1590,1.47E-7
1591,1.37E-7
1592,1.35E-7
1593,1.27511E-4
1594,1.35E-7
1595,1.32E-7
1596,1.58E-7
1597,1.462E-5
1598,8.871E-6
1599,1.28E-7
1600,4.9149E-5
1601,2.11419E-4
1602,6.206E-6
1603,1.32E-7
1604,1.47E-7
1605,4.509E-6
1606,1.6574E-5
1607,3.657E-6
1608,1.36E-7
1609,5.925E-6
1610,1.82E-7
1611,1.27E-7
1612,7.193E-6
1613,1.9562E-5
1614,1.67E-7
1615,2.807E-6
1616,1.1E-7
1617,1.32E-7
1618,3.521E-6
1619,5.828E-6
1620,1.1976E-5
1621,4.133E-6
1622,1.95E-7
1623,1.79E-7
1624,1.41E-7
1625,9.696E-6
1626,5.218E-6
1627,1.6241E-5
1628,5.72E-6
1629,3.65563E-4
1630,7.77E-6
1631,1.54E-7
1632,1.6425E-4
1633,7.953E-6
1634,8.279E-6
1635,4.28E-6
1636,1.2163E-5
1637,7.75E-7
1638,1.19E-7
1639,2.34791E-4
1640,3.6333E-5
1641,1.32E-7
1642,1.52E-7
1643,1.45E-7
1644,5.0369E-5
1645,7.6903E-4
1646,1.11E-7
1647,4.493E-6
1648,1.38E-7
1649,1.2E-7
1650,1.42E-7
1651,2.0801E-5
1652,1.68E-7
1653,1.27E-7
1654,5.356E-6
1655,2.1363E-5
1656,1.24E-7
1657,6.489E-6
1658,6.879E-6
1659,1.37E-7
1660,1.37E-7
1661,1.3E-7
1662,6.129E-6
1663,5.144E-6
1664,1.38E-7
1665,1.27E-7
1666,1.34E-7
1667,1.57E-7
1668,1.32E-7
1669,1.36E-7
1670,1.39E-7
1671,1.24E-7
1672,6.864E-6
1673,1.51E-7
1674,1.9128E-5
1675,1.24E-7
1676,1.3E-7
1677,4.204E-6
1678,6.979E-6
1679,6.5142E-5
1680,3.22369E-4
1681,1.498E-5
1682,1.47E-7
1683,1.23E-7
1684,4.108E-6
1685,1.25E-7
1686,1.21E-7
1687,1.42E-7
1688,1.3327E-5
1689,5.29722E-4
1690,1.51E-7
1691,4.068E-6
1692,1.0266E-5
1693,1.29E-7
1694,0.001256686
1695,7.245E-6
1696,1.47E-7
1697,0.006319368
1698,9.7865E-5
1699,1.2266E-5
1700,6.269E-6
1701,1.38E-7
1702,1.06719E-4
1703,1.97294E-4
1704,7.026E-6
1705,1.29E-7
1706,1.064E-5
1707,7.342E-6
1708,4.959E-6
1709,0.067941479
1710,4.848E-6
1711,1.62E-7
1712,1.26E-7
1713,2.1E-7
1714,7.753E-6
1715,3.15873E-4
1716,9.354E-6
1717,6.573E-6
1718,1.69E-7
1719,1.33E-7
1720,1.2577E-5
1721,1.32E-7
1722,4.15161E-4
1723,4.072E-6
1724,4.624E-6
1725,8.5889E-5
1726,1.16E-7
1727,9.916E-6
1728,1.2E-7
1729,5.245E-6
1730,5.492E-6
1731,6.50483E-4
1732,1.54E-7
1733,1.2631E-5
1734,4.441E-6
1735,4.7666E-5
1736,4.45E-6
1737,1.6E-7
1738,1.34E-7
1739,1.31E-7
1740,1.43E-7
1741,6.5212E-5
1742,4.733E-6
1743,1.11E-7
1744,4.615E-6
1745,3.92E-6
1746,1.14E-7
1747,0.009081183
1748,4.64163E-4
1749,2.04538E-4
1750,1.37E-7
1751,4.579E-6
1752,5.0329E-5
1753,7.42829E-4
1754,1.59E-7
1755,5.218E-6
1756,1.63E-7
1757,1.37E-7
1758,1.39E-7
1759,5.581E-6
1760,1.2753E-5
1761,5.449E-6
1762,1.33E-7
1763,1.17E-7
1764,1.2E-7
1765,8.793E-6
1766,2.76211E-4
1767,1.8303E-5
1768,7.995E-6
1769,1.57E-7
1770,5.252E-6
1771,1.33E-7
1772,2.64962E-4
1773,9.3515E-5
1774,1.9565E-5
1775,0.001959795
1776,1.57526E-4
1777,1.3393E-5
1778,9.848E-6
1779,3.867E-6
1780,1.34E-7
1781,9.636E-6
1782,1.84E-7
1783,6.266E-6
1784,1.18E-7
1785,5.823E-6
1786,1.002E-5
1787,1.4189E-5
1788,1.31E-7
1789,1.48E-7
1790,7.595E-6
1791,4.801E-6
1792,1.0389E-5
1793,4.664E-6
1794,6.251E-6
1795,1.56E-7
1796,2.12E-7
1797,1.31E-7
1798,5.405E-6
1799,1.1541E-5
1800,1.43E-7
1801,7.05595E-4
1802,3.39551E-4
1803,1.35E-7
1804,1.6432E-5
1805,7.134E-6
1806,5.4478E-5
1807,5.008E-6
1808,1.31E-7
1809,4.553E-6
1810,3.304E-6
1811,2.5009E-5
1812,0.003608174
1813,1.6056E-5
1814,1.93286E-4
1815,3.937E-6
1816,1.38E-7
1817,2.6529E-5
1818,1.16E-7
1819,1.26E-7
1820,6.804E-6
1821,3.335E-5
1822,1.6E-7
1823,0.001390828
1824,1.32E-7
1825,4.021E-6
1826,1.58998E-4
1827,8.505E-6
1828,1.29E-7
1829,1.33E-7
1830,1.26E-7
1831,4.993E-6
1832,1.38E-7
1833,3.752E-6
1834,1.59E-7
1835,1.31E-7
1836,5.653E-6
1837,2.3028E-5
1838,5.2385E-5
1839,1.36E-7
1840,1.81E-7
1841,6.8589E-5
1842,1.68E-7
1843,1.76E-7
1844,1.2E-7
1845,1.41E-7
1846,4.073E-6
1847,2.1004E-5
1848,2.354E-5
1849,5.55E-6
1850,2.7933E-4
1851,1.16E-7
1852,4.117E-6
1853,5.063E-6
1854,2.9433E-5
1855,2.22237E-4
1856,1.62059E-4
1857,4.94607E-4
1858,1.1593E-5
1859,1.5484E-5
1860,6.706E-6
1861,1.4E-7
1862,5.102E-6
1863,1.3E-7
1864,7.275E-6
1865,9.916E-6
1866,1.17E-7
1867,2.2049E-5
1868,1.18E-7
1869,7.91182E-4
1870,1.54E-7
1871,1.0077E-5
1872,1.18E-7
1873,7.073E-6
1874,5.9411E-4
1875,2.1614E-5
1876,7.964E-6
1877,1.28E-7
1878,1.27E-7
1879,7.115E-6
1880,8.436E-6
1881,1.3E-7
1882,1.2102E-5
1883,7.355E-6
1884,4.412E-6
1885,3.811E-6
1886,1.68E-7
1887,1.0368E-5
1888,3.26171E-4
1889,1.47E-7
1890,1.22E-7
1891,4.296E-6
1892,1.89E-7
1893,2.19E-7
1894,1.38E-7
1895,1.69653E-4
1896,1.21E-7
1897,4.811E-6
1898,1.38E-7
1899,1.33E-7
1900,1.26E-7
1901,4.579E-6
1902,7.22E-7
1903,2.6E-7
1904,1.54E-7
1905,3.78238E-4
1906,1.2204E-5
1907,1.2163E-5
1908,9.467E-6
1909,1.2E-7
1910,4.477E-6
1911,1.9E-7
1912,1.12E-7
1913,0.003524321
1914,3.25764E-4
1915,1.43E-7
1916,1.26E-7
1917,1.44E-7
1918,1.27E-7
1919,1.74036E-4
1920,8.789E-6
1921,3.0147E-5
1922,4.447E-6
1923,6.981E-6
1924,1.64E-7
1925,6.535E-6
1926,4.5548E-5
1927,6.418E-6
1928,2.7603E-5
1929,1.39E-7
1930,1.29E-7
1931,1.31E-7
1932,4.7158E-5
1933,1.22E-7
1934,1.25E-7
1935,1.57E-7
1936,1.56E-7
1937,5.43E-6
1938,1.12E-7
1939,1.42E-7
1940,1.65E-7
1941,1.51E-7
1942,6.536E-6
1943,1.59E-7
1944,4.276E-6
1945,4.85E-6
1946,1.1517E-5
1947,6.535E-6
1948,1.0704E-5
1949,3.631E-6
1950,1.24E-7
1951,1.29E-7
1952,3.304E-6
1953,1.6022E-5
1954,0.003502265
1955,3.26728E-4
1956,3.838E-6
1957,2.8837E-5
1958,1.5014E-5
1959,5.859E-6
1960,1.56113E-4
1961,1.16E-7
1962,1.18E-7
1963,4.40659E-4
1964,1.5E-7
1965,1.29E-7
1966,1.12399E-4
1967,2.7255E-5
1968,7.983E-6
1969,7.013E-6
1970,4.052E-6
1971,1.32E-7
1972,2.2293E-5
1973,0.002939476
1974,1.75E-7
1975,1.38E-7
1976,1.38E-7
1977,9.695E-6
1978,7.971E-6
1979,1.2901E-5
1980,6.883E-6
1981,5.50994E-4
1982,1.23E-7
1983,1.62E-7
1984,1.23E-7
1985,1.22E-7
1986,4.467E-6
1987,7.194E-6
1988,1.0375E-5
1989,1.46E-7
1990,4.058E-6
1991,1.38E-7
1992,5.131E-6
1993,6.142E-6
1994,6.4202E-5
1995,1.25E-7
1996,1.57E-7
1997,5.385E-6
1998,0.001875001
1999,7.949E-6
2000,3.064E-6
2001,5.9E-6
2002,1.0265E-5
2003,4.754E-6
2004,7.7199E-5
2005,1.21E-7
2006,4.217E-6
2007,3.985E-6
2008,8.43E-6
2009,1.16E-7
2010,3.856E-6
2011,1.1555E-5
2012,2.63134E-4
2013,1.27E-7
2014,4.688E-6
2015,7.06E-7
2016,5.217E-6
2017,4.558E-6
2018,1.5E-7
2019,4.43291E-4
2020,1.59E-7
2021,3.5698E-5
2022,3.926E-6
2023,4.087E-6
2024,5.363E-6
2025,4.29E-6
2026,1.33E-7
2027,1.3E-7
2028,8.3508E-5
2029,4.329E-6
2030,1.2868E-5
2031,1.18E-7
2032,1.41E-7
2033,4.618E-6
2034,2.1442E-5
2035,1.1032E-5
2036,5.45519E-4
2037,6.199E-6
2038,7.529E-6
2039,1.47E-7
2040,1.6808E-5
2041,4.693E-6
2042,8.483E-6
2043,6.552E-6
2044,1.73E-7
2045,1.19E-7
2046,8.611E-6
2047,6.926E-6
2048,1.15E-7
2049,1.0606E-5
2050,1.32E-7
2051,5.20015E-4
2052,1.1272E-5
2053,1.71E-7
2054,7.472E-6
2055,1.73E-7
2056,9.798E-6
2057,3.7574E-5
2058,0.001903397
2059,1.3E-7
2060,1.48E-7
2061,1.26E-7
2062,1.6727E-5
2063,1.59E-7
2064,5.143E-6
2065,1.55E-7
2066,1.34E-7
2067,1.4826E-5
2068,8.4047E-4
2069,1.08E-7
2070,1.18E-7
2071,1.2E-7
2072,6.166E-6
2073,1.75E-7
2074,5.081E-6
2075,6.536E-6
2076,1.61438E-4
2077,9.512E-6
2078,1.4E-7
2079,7.777E-6
2080,2.47311E-4
2081,2.9927E-5
2082,1.35E-7
2083,7.467E-6
2084,1.49E-7
2085,1.41E-7
2086,1.86E-7
2087,1.431E-5
2088,9.198E-6
2089,5.966E-6
2090,1.21E-7
2091,5.381E-6
2092,4.485E-6
2093,1.2168E-5
2094,1.22E-7
2095,4.538E-6
2096,1.61E-7
2097,4.372E-5
2098,1.44E-7
2099,1.3511E-5
2100,9.971E-6
2101,5.697E-6
2102,4.378E-6
2103,1.4841E-5
2104,9.11506E-4
2105,1.51E-7
2106,1.27E-7
2107,4.234E-6
2108,7.225E-6
2109,4.836E-6
2110,4.767E-6
2111,5.711E-6
2112,1.2816E-5
2113,4.848E-6
2114,4.211E-6
2115,4.994E-6
2116,6.34E-6
2117,5.318E-6
2118,1.1084E-5
2119,1.35E-7
2120,1.0823E-5
2121,2.5131E-5
2122,1.59E-7
2123,4.566E-6
2124,1.9302E-5
2125,6.294E-6
2126,3.677E-6
2127,6.09E-6
2128,1.65E-7
2129,1.0213E-5
2130,1.3E-7
2131,4.59E-6
2132,1.33E-7
2133,1.35E-7
2134,1.4041E-5
2135,1.25E-7
2136,6.393E-6
2137,9.126E-6
2138,1.27E-7
2139,1.0292E-5
2140,5.282E-6
2141,6.429E-6
2142,2.7211E-5
2143,1.34E-7
2144,1.27E-7
2145,4.715E-6
2146,1.69E-7
2147,1.39E-7
2148,1.22E-7
2149,1.1586E-5
2150,5.42E-6
2151,3.4845E-5
2152,1.47E-7
2153,4.904E-6
2154,1.42E-7
2155,3.073E-6
2156,1.63E-7
2157,1.52E-7
2158,3.9213E-5
2159,1.52E-7
2160,1.42E-7
2161,1.21E-7
2162,1.56E-7
2163,2.3E-7
2164,1.0147E-5
2165,1.00142E-4
2166,7.53355E-4
2167,4.587E-6
2168,5.326E-6
2169,7.5852E-5
2170,1.24405E-4
2171,1.72E-7
2172,1.41E-7
2173,1.77E-7
2174,1.67026E-4
2175,1.29E-7
2176,3.788E-6
2177,1.38E-7
2178,8.16764E-4
2179,1.7866E-5
2180,1.63E-7
2181,7.228E-6
2182,1.75E-7
2183,1.61E-7
2184,0.006427574
2185,5.274E-6
2186,1.2357E-5
2187,4.169E-4
2188,8.311E-6
2189,1.31E-7
2190,1.27E-7
2191,7.965E-6
2192,5.8924E-5
2193,1.37E-7
2194,1.43E-7
2195,5.0043E-5
2196,5.844E-6
2197,1.61E-7
2198,1.0229E-5
2199,4.391E-6
2200,1.4722E-5
2201,1.32E-7
2202,6.173E-6
2203,1.15E-7
2204,1.47E-7
2205,5.085E-6
2206,9.238E-6
2207,4.141E-6
2208,1.33E-7
2209,1.21E-7
2210,3.8245E-5
2211,1.34E-7
2212,6.28E-7
2213,1.5E-7
2214,1.15E-7
2215,5.621E-6
2216,4.7157E-5
2217,1.5787E-5
2218,5.939E-6
2219,0.002551622
2220,1.83E-7
2221,1.52236E-4
2222,4.259E-6
2223,2.5111E-5
2224,3.526E-6
2225,2.3616E-5
2226,4.542E-6
2227,2.3979E-5
2228,2.6753E-5
2229,8.4417E-5
2230,1.3258E-5
2231,1.70693E-4
2232,4.476E-6
2233,1.61E-7
2234,3.0984E-5
2235,5.165E-6
2236,6.30535E-4
2237,1.89183E-4
2238,6.813E-6
2239,1.1408E-5
2240,5.0E-5
2241,1.7787E-5
2242,2.9053E-5
2243,1.89554E-4
2244,1.0013E-5
2245,1.2137E-5
2246,1.22E-7
2247,7.665E-6
2248,0.002079853
2249,1.61E-7
2250,7.534E-5
2251,7.364E-6
2252,1.18E-7
2253,4.711E-6
2254,1.3935E-5
2255,4.376E-6
2256,3.39883E-4
2257,1.42E-7
2258,8.261E-6
2259,1.41E-7
2260,1.0207E-5
2261,1.2736E-5
2262,1.43E-7
2263,9.856E-6
2264,1.2E-7
2265,1.22E-7
2266,1.48E-7
2267,9.641E-6
2268,1.34E-7
2269,1.46E-7
2270,0.001191587
2271,1.6364E-5
2272,1.09E-5
2273,1.64E-7
2274,2.0314E-5
2275,1.22E-7
2276,1.42E-7
2277,1.29E-7
2278,2.9531E-5
2279,1.37E-7
2280,1.44E-7
2281,4.59E-6
2282,7.48E-6
2283,4.709E-6
2284,1.3E-7
2285,2.2621E-5
2286,1.37E-7
2287,5.621E-6
2288,3.716E-6
2289,7.898E-6
2290,6.283E-6
2291,1.39E-7
2292,3.19266E-4
2293,3.952E-5
2294,1.25E-7
2295,8.3494E-5
2296,7.12E-6
2297,7.74667E-4
2298,1.16E-7
2299,1.8343E-5
2300,1.43E-7
2301,1.0542E-5
2302,1.37E-7
2303,8.64E-6
2304,1.33E-7
2305,9.239E-6
2306,1.98E-7
2307,6.746E-6
2308,7.53741E-4
2309,2.08E-7
2310,6.147E-6
2311,1.28E-7
2312,7.435E-6
2313,1.36961E-4
2314,1.3536E-5
2315,8.627E-6
2316,6.865E-6
2317,0.00107773
2318,4.85E-6
2319,0.172795924
2320,1.6262E-5
2321,5.56478E-4
2322,3.794E-6
2323,2.12E-7
2324,2.06719E-4
2325,1.54E-7
2326,6.334E-6
2327,1.13E-7
2328,9.117E-6
2329,1.8489E-5
2330,2.39E-7
2331,4.665E-6
2332,1.16E-7
2333,1.0439E-5
2334,1.7917E-5
2335,1.5024E-5
2336,0.003311458
2337,1.8549E-5
2338,1.3E-7
2339,8.576E-6
2340,1.1596E-5
2341,1.3035E-5
2342,5.398E-6
2343,1.48E-7
2344,1.5294E-5
2345,2.37226E-4
2346,0.003532585
2347,5.3424E-5
2348,1.3708E-5
2349,3.34141E-4
2350,1.38E-7
2351,4.405E-6
2352,1.0377E-5
2353,3.996E-6
2354,1.28E-7
2355,1.31E-7
2356,4.847E-6
2357,4.551E-6
2358,2.42101E-4
2359,1.95E-7
2360,9.997E-6
2361,1.51E-7
2362,7.117E-6
2363,4.506E-6
2364,1.42E-7
2365,6.181E-6
2366,1.76E-7
2367,1.37E-7
2368,1.0161E-5
2369,5.885E-6
2370,4.289E-6
2371,2.2419E-5
2372,5.807E-6
2373,7.917E-6
2374,1.53E-7
2375,2.16E-7
2376,3.2398E-5
2377,4.233E-6
2378,0.001427424
2379,1.5665E-5
2380,4.072E-6
2381,1.4024E-5
2382,8.642E-6
2383,5.911E-5
2384,5.76463E-4
2385,8.888E-6
2386,6.283E-6
2387,1.23083E-4
2388,6.1878E-5
2389,3.34496E-4
2390,5.162E-6
2391,1.84E-7
2392,2.2856E-5
2393,6.498E-6
2394,0.007108909
2395,1.7448E-5
2396,1.4761E-5
2397,1.35E-7
2398,1.003E-5
2399,1.45E-7
2400,5.109E-6
2401,1.32E-7
2402,1.4E-7
2403,1.11E-7
2404,1.4089E-5
2405,2.2204E-5
2406,1.7639E-5
2407,4.202E-6
2408,1.0313E-5
2409,1.1743E-5
2410,1.1398E-5
2411,4.5094E-5
2412,1.53E-7
2413,1.2913E-5
2414,6.051E-6
2415,0.007591756
2416,7.105E-6
2417,0.002621937
2418,1.2333E-5
2419,1.3E-7
2420,3.8728E-4
2421,3.191E-6
2422,2.0094E-5
2423,1.40941E-4
2424,6.886E-6
2425,3.526E-6
2426,1.3E-7
2427,1.18E-7
2428,5.809E-6
2429,6.381E-6
2430,1.29E-7
2431,5.966E-6
2432,1.3941E-5
2433,0.001661065
2434,1.28E-7
2435,9.733E-6
2436,6.922E-6
2437,8.593E-6
2438,4.08E-6
2439,1.49E-7
2440,5.283E-6
2441,1.2893E-5
2442,2.2414E-5
2443,6.415E-6
2444,1.136E-5
2445,1.2661E-5
2446,1.19E-7
2447,7.747E-5
2448,1.83328E-4
2449,1.43E-7
2450,1.52E-7
2451,9.373E-6
2452,1.32E-7
2453,1.35E-7
2454,1.52E-7
2455,5.578E-6
2456,5.293E-6
2457,1.6E-7
2458,1.39E-7
2459,8.885E-6
2460,8.543E-6
2461,3.42739E-4
2462,1.8803E-5
2463,5.316E-6
2464,1.46E-7
2465,1.3356E-5
2466,7.554E-6
2467,8.183E-6
2468,5.829E-6
2469,1.31E-7
2470,1.25E-7
2471,1.64E-7
2472,7.816E-6
2473,1.18E-7
2474,8.367E-6
2475,3.738E-6
2476,3.84075E-4
2477,4.902E-6
2478,1.521E-5
2479,1.62E-7
2480,1.2265E-5
2481,2.3944E-5
2482,7.3033E-5
2483,5.118E-6
2484,1.6891E-5
2485,1.19604E-4
2486,2.37392E-4
2487,8.376E-6
2488,8.927E-6
2489,2.4606E-5
2490,4.9653E-5
2491,7.24E-6
2492,6.58E-6
2493,6.393E-6
2494,7.441E-6
2495,8.74957E-4
2496,3.0919E-5
2497,4.946E-6
2498,8.205E-6
2499,1.2E-7
2500,6.733E-6
2501,1.0504E-5
2502,1.92E-7
2503,6.53105E-4
2504,1.2E-7
2505,1.2163E-5
2506,1.0453E-4
2507,1.38E-7
2508,1.1461E-5
2509,3.1651E-5
2510,1.76019E-4
2511,8.894E-6
2512,1.36652E-4
2513,7.916E-6
2514,6.34476E-4
2515,9.9926E-5
2516,1.5905E-5
2517,1.19E-7
2518,5.92565E-4
2519,2.66913E-4
2520,1.7125E-5
2521,1.23E-7
2522,4.78991E-4
2523,4.987E-6
2524,8.773E-6
2525,9.764E-6
2526,1.2241E-5
2527,7.096E-6
2528,4.358E-6
2529,1.31E-7
2530,1.28E-7
2531,1.1688E-5
2532,1.489E-5
2533,9.427E-6
2534,1.24E-7
2535,1.29E-7
2536,9.178E-6
2537,1.1706E-5
2538,9.4396E-5
2539,5.234E-6
2540,1.74709E-4
2541,1.42E-7
2542,1.22E-7
2543,1.7605E-5
2544,5.085E-6
2545,4.128E-6
2546,4.61524E-4
2547,0.001662548
2548,5.108E-6
2549,8.423E-6
2550,1.2288E-5
2551,1.0888E-5
2552,1.36E-7
2553,1.0155E-5
2554,7.422E-6
2555,1.4046E-5
2556,6.318E-6
2557,1.2328E-5
2558,1.7367E-5
2559,6.487E-6
2560,1.1366E-5
2561,1.57E-7
2562,0.001097351
2563,9.73E-7
2564,2.39E-7
2565,1.3773E-5
2566,3.467E-6
2567,1.79E-7
2568,7.4422E-5
2569,4.523E-6
2570,1.27E-7
2571,1.69E-7
2572,1.75E-7
2573,1.68E-7
2574,6.846E-6
2575,8.343E-6
2576,1.39E-7
2577,1.56E-7
2578,3.767E-6
2579,1.45E-7
2580,5.546E-6
2581,1.02361E-4
2582,1.54E-7
2583,4.742E-6
2584,5.702E-6
2585,1.22E-7
2586,6.939E-6
2587,6.421E-6
2588,5.248E-6
2589,4.757E-6
2590,1.0773E-5
2591,8.523E-6
2592,1.17E-7
2593,1.934E-5
2594,2.3784E-5
2595,1.27E-7
2596,1.27E-7
2597,6.944E-6
2598,9.3488E-5
2599,1.9432E-5
2600,1.2251E-5
2601,9.693E-6
2602,6.001E-6
2603,1.28E-7
2604,9.971E-6
2605,1.47E-7
2606,1.23448E-4
2607,1.6183E-5
2608,8.329E-6
2609,4.691E-6
2610,5.02E-6
2611,1.45E-7
2612,1.4E-7
2613,1.15E-7
2614,4.761E-6
2615,3.574E-6
2616,1.16E-7
2617,1.3E-7
2618,3.634E-6
2619,4.0536E-5
2620,0.013296888
2621,5.788E-6
2622,1.2318E-5
2623,4.638E-6
2624,1.22E-7
2625,1.1669E-5
2626,6.8843E-5
2627,7.778E-6
2628,4.891E-6
2629,1.2912E-5
2630,5.908E-6
2631,1.41E-7
2632,1.4877E-5
2633,1.32E-7
2634,1.4115E-5
2635,1.75E-7
2636,0.183730754
2637,0.00658695
2638,1.24E-7
2639,7.51E-6
2640,1.1359E-5
2641,1.721E-5
2642,1.47E-7
2643,1.62E-7
2644,1.1286E-5
2645,1.6413E-5
2646,1.19E-7
2647,1.24E-7
2648,3.991E-6
2649,5.28795E-4
2650,0.001554153
2651,1.9999E-5
2652,2.6315E-5
2653,1.27E-7
2654,8.26423E-4
2655,8.376E-6
2656,0.001578795
2657,9.716E-6
2658,2.9661E-5
2659,1.2825E-5
2660,3.96742E-4
2661,3.193E-6
2662,0.010286619
2663,6.5289E-5
2664,1.67E-7
2665,1.44E-7
2666,9.975E-6
2667,4.973E-6
2668,1.1777E-5
2669,2.2401E-5
2670,2.0619E-5
2671,1.32E-7
2672,1.93E-7
2673,1.9193E-5
2674,1.82E-7
2675,5.7641E-5
2676,1.44E-7
2677,9.855E-6
2678,8.694E-6
2679,1.2333E-5
2680,4.16182E-4
2681,1.2E-7
2682,1.38E-7
2683,1.026E-5
2684,1.02881E-4
2685,1.5812E-5
2686,2.4037E-5
2687,1.432E-5
2688,1.75E-7
2689,2.03718E-4
2690,1.2E-7
2691,4.043E-6
2692,1.43E-7
2693,8.3579E-5
2694,2.67E-7
2695,2.4596E-5
2696,9.516E-6
2697,6.061E-6
2698,4.955E-6
2699,1.35E-7
2700,1.5662E-5
2701,3.476E-6
2702,6.783E-6
2703,7.1597E-5
2704,9.092E-6
2705,7.622E-6
2706,1.21E-7
2707,6.214E-6
2708,5.602E-6
2709,7.464E-6
2710,1.35E-7
2711,1.0056E-5
2712,1.45E-7
2713,1.24E-7
2714,1.62743E-4
2715,5.489E-6
2716,1.1666E-5
2717,1.34E-7
2718,5.342E-6
2719,1.15162E-4
2720,9.877E-6
2721,1.4E-7
2722,3.468E-6
2723,1.32649E-4
2724,1.0637E-5
2725,4.493E-6
2726,5.6882E-5
2727,4.02179E-4
2728,1.0184E-5
2729,8.698E-6
2730,4.27566E-4
2731,3.915E-6
2732,4.095E-6
2733,2.77392E-4
2734,7.707E-6
2735,8.918E-6
2736,4.191E-6
2737,1.1029E-5
2738,1.9364E-5
2739,7.27374E-4
2740,1.45E-7
2741,4.3753E-5
2742,1.423E-5
2743,7.3895E-5
2744,1.23985E-4
2745,1.553E-5
2746,3.5726E-5
2747,1.2485E-5
2748,1.26E-7
2749,1.0743E-5
2750,9.739E-6
2751,1.67E-7
2752,1.3629E-5
2753,1.2173E-5
2754,1.28E-7
2755,1.8482E-5
2756,1.5E-7
2757,1.55E-7
2758,4.428E-6
2759,4.912E-6
2760,1.35E-7
2761,4.0292E-5
2762,2.74143E-4
2763,3.3706E-5
2764,1.45E-7
2765,4.446E-6
2766,4.3183E-5
2767,3.81E-7
2768,4.814E-6
2769,6.594E-6
2770,1.33E-7
2771,1.1992E-5
2772,4.18499E-4
2773,1.33E-7
2774,1.122E-5
2775,1.59E-7
2776,7.403E-6
2777,1.0736E-5
2778,4.108E-6
2779,4.988E-6
2780,4.739E-6
2781,1.1866E-5
2782,1.9542E-5
2783,1.17E-7
2784,5.577E-6
2785,8.014E-6
2786,1.3334E-5
2787,1.29E-7
2788,0.043566332
2789,1.05153E-4
2790,1.06924E-4
2791,0.00133162
2792,1.52E-7
2793,5.9051E-5
2794,4.906E-6
2795,3.849E-6
2796,8.014E-6
2797,1.2254E-5
2798,8.543E-6
2799,3.1143E-5
2800,1.34E-7
2801,1.53E-7
2802,6.5352E-5
2803,4.932E-6
2804,1.1791E-5
2805,1.8345E-5
2806,1.6124E-5
2807,0.007868521
2808,0.007755116
2809,1.375E-5
2810,1.4481E-5
2811,1.9637E-5
2812,5.182E-6
2813,4.502E-6
2814,8.9626E-5
2815,2.3968E-5
2816,1.82E-7
2817,4.083E-6
2818,7.44051E-4
2819,5.917E-6
2820,1.52E-7
2821,1.19E-7
2822,8.5424E-5
2823,1.1695E-5
2824,6.335E-6
2825,1.34E-7
2826,1.34E-7
2827,2.1429E-5
2828,1.32E-7
2829,3.217E-6
2830,1.25E-7
2831,1.63E-7
2832,1.1208E-5
2833,4.153E-6
2834,1.71E-7
2835,1.1294E-5
