4313,0.006096799
4314,0.004179408
4315,0.003162111
4316,0.003110271
4317,0.00315897
4318,0.003640443
4319,0.002507604
4320,0.004112205
4321,0.006002226
4322,0.00203445
4323,0.003124688
4324,0.002114643
4325,0.002504437
4326,0.002934775
4327,0.002489744
4328,0.003229956
4329,0.004027552
4330,0.003099557
4331,0.005141337
4332,0.004057604
4333,0.003239166
4334,0.002179348
4335,0.003411447
4336,0.004426191
4337,0.002572871
4338,0.004063998
4339,0.005758296
4340,0.003769405
4341,0.003979204
4342,0.003207465
4343,0.002629312
4344,0.004961947
4345,0.003440448
4346,0.003404418
4347,0.005065345
4348,0.004515343
4349,0.004469328
4350,0.003688762
4351,0.003165005
4352,0.002323646
4353,0.005748324
4354,0.005004532
4355,0.002124201
4356,0.004456867
4357,0.002311717
4358,0.004771392
4359,0.004887078
4360,0.003363249
4361,0.004561616
4362,0.002919848
4363,0.002191194
4364,0.003553134
4365,0.004417784
4366,0.002567297
4367,0.003497776
4368,0.00297676
4369,0.006025498
4370,0.004485693
4371,0.004019836
4372,0.003715963
4373,0.003306066
4374,0.002370311
4375,0.006191601
4376,0.002617777
4377,0.003376978
4378,0.002116329
4379,0.004999434
4380,0.002732096
4381,0.004108513
4382,0.003399204
4383,0.004116057
4384,0.00369146
4385,0.004452393
4386,0.005396079
4387,0.002590934
4388,0.002241355
4389,0.004659216
4390,0.002586373
4391,0.00605774
4392,0.003240983
4393,0.002588083
4394,0.007283745
4395,0.003157354
4396,0.003983212
4397,0.007075638
4398,0.003499701
4399,0.002910828
4400,0.00512789
4401,0.003389515
4402,0.003623246
4403,0.005346871
4404,0.003526889
4405,0.003123587
4406,0.002244687
4407,0.003883554
4408,0.004442229
4409,0.002962653
4410,0.005921902
4411,0.005223381
4412,0.003995483
4413,0.002960085
4414,0.003179938
4415,0.00380426
4416,0.002833003
4417,0.005852614
4418,0.004863912
4419,0.004113984
4420,0.005541335
4421,0.003455111
4422,0.002971634
4423,0.002422161
4424,0.005226235
4425,0.005625334
4426,0.002692011
4427,0.003460792
4428,0.00592198
4429,0.003658727
4430,0.003052763
4431,0.005455889
4432,0.003588693
4433,0.003647179
4434,0.006946174
4435,0.003284378
4436,0.004567732
4437,0.00465699
4438,0.005942502
4439,0.007122801
4440,0.006454896
4441,0.003063984
4442,0.006558195
4443,0.002588022
4444,0.002085482
4445,0.004555444
4446,0.003634044
4447,0.002648534
4448,0.004311033
4449,0.003580647
4450,0.003011252
4451,0.004353911
4452,0.008473926
4453,0.00480492
4454,0.004180786
4455,0.003682969
4456,0.005010624
4457,0.002822048
4458,0.003356888
4459,0.004508318
4460,0.00418389
4461,0.006106118
4462,0.005258068
4463,0.010085028
4464,0.003281417
4465,0.003259664
4466,0.003920809
4467,0.003192294
4468,0.00320061
4469,0.00333592
4470,0.005979188
4471,0.002508919
4472,0.003972773
4473,0.003156317
4474,0.003560163
4475,0.004813026
4476,0.003865143
4477,0.00904261
4478,0.003984741
4479,0.004614101
4480,0.004377077
4481,0.011162149
4482,0.005243891
4483,0.00350274
4484,0.006069722
4485,0.005757011
4486,0.003476208
4487,0.003260761
4488,0.003272521
4489,0.003079552
4490,0.004470977
4491,0.004645386
4492,0.005210316
4493,0.003081639
4494,0.002467649
4495,0.007780974
4496,0.006908276
4497,0.002502084
4498,0.002784884
4499,0.003784867
4500,0.003572197
4501,0.002811242
4502,0.011864603
4503,0.002282384
4504,0.004242552
4505,0.00928819
4506,0.007130321
4507,0.002897962
4508,0.002668359
4509,0.002265455
4510,0.012409679
4511,0.005850645
4512,0.003435749
4513,0.004527279
4514,0.009174352
4515,0.003130326
4516,0.005306798
4517,0.002718677
4518,0.005744532
4519,0.006932418
4520,0.006389665
4521,0.00369005
4522,0.004164812
4523,0.003755181
4524,0.004177182
4525,0.007051198
4526,0.004564564
4527,0.004775802
4528,0.002382635
4529,0.003241793
4530,0.007193673
4531,0.003982093
4532,0.00256824
4533,0.004518767
4534,0.006371731
4535,0.003559063
4536,0.003496965
4537,0.01262707
4538,0.003431353
4539,0.003377413
4540,0.00399956
4541,0.006579686
4542,0.002635737
4543,0.003823425
4544,0.005525657
4545,0.004064346
4546,0.005277255
4547,0.002909766
4548,0.006086441
4549,0.002353653
4550,0.005069478
4551,0.003390624
4552,0.012794103
4553,0.006238027
4554,0.00724199
4555,0.006087584
4556,0.002955878
4557,0.008001904
4558,0.002237755
4559,0.003723823
4560,0.004598802
4561,0.003366354
4562,0.005040272
4563,0.003398984
4564,0.005463594
4565,0.006098495
4566,0.007813666
4567,0.009643956
4568,0.004034286
4569,0.005152132
4570,0.006798455
4571,0.003349413
4572,0.005093864
4573,0.004884029
4574,0.007495322
4575,0.00470844
4576,0.003757526
4577,0.002999609
4578,0.00544725
4579,0.003697654
4580,0.004719582
4581,0.00373097
4582,0.007186803
4583,0.008887477
4584,0.014933695
4585,0.002653475
4586,0.003813946
4587,0.007247164
4588,0.003917423
4589,0.003137318
4590,0.003586312
4591,0.004062368
4592,0.007327468
4593,0.010259888
4594,0.006826296
4595,0.004794074
4596,0.005066243
4597,0.004189096
4598,0.004333292
4599,0.003480379
4600,0.008351932
4601,0.014802834
4602,0.00483469
4603,0.003812402
4604,0.005094033
4605,0.005009609
4606,0.008869686
4607,0.004533964
4608,0.003857465
4609,0.006094334
4610,0.005376128
4611,0.006180359
4612,0.010141124
4613,0.004173846
4614,0.007590525
4615,0.005757366
4616,0.008656427
4617,0.003428096
4618,0.005433554
4619,0.004091425
4620,0.006254139
4621,0.00224314
4622,0.005398055
4623,0.002267056
4624,0.004050596
4625,0.009689681
4626,0.004753823
4627,0.003495437
4628,0.007188617
4629,0.008540731
4630,0.002845863
4631,0.007048551
4632,0.0042275
4633,0.003871736
4634,0.005415941
4635,0.005955545
4636,0.008768274
4637,0.006545597
4638,0.00743484
4639,0.00652936
4640,0.004275401
4641,0.005720828
4642,0.004875559
4643,0.004132232
4644,0.003658465
4645,0.003814822
4646,0.003053454
4647,0.005478243
4648,0.008006306
4649,0.004564552
4650,0.002763904
4651,0.006248728
4652,0.004921246
4653,0.009216362
4654,0.00369397
4655,0.016189532
4656,0.006192322
4657,0.006598102
4658,0.004286235
4659,0.001986659
4660,0.014868054
4661,0.00697751
4662,0.006097752
4663,0.002839559
4664,0.004364261
4665,0.004194803
4666,0.005038346
4667,0.009563541
4668,0.006193487
4669,0.003314783
4670,0.009034339
4671,0.020341101
4672,0.00997183
4673,0.003273549
4674,0.006770146
4675,0.004037858
4676,0.006207902
4677,0.005257041
4678,0.006238307
4679,0.00613933
4680,0.00880733
4681,0.00685397
4682,0.005734781
4683,0.018600386
4684,0.018925687
4685,0.00344973
4686,0.007856967
4687,0.004418957
4688,0.007445146
4689,0.002941064
4690,0.006278075
4691,0.008044854
4692,0.003600192
4693,0.003978501
4694,0.006397875
4695,0.004969544
4696,0.005879559
4697,0.006923042
4698,0.003576077
4699,0.009405387
4700,0.007926091
4701,0.006177983
4702,0.007200612
4703,0.013965276
4704,0.003775186
4705,0.013961798
4706,0.005706975
4707,0.00548851
4708,0.004314288
4709,0.002948674
4710,0.005052287
4711,0.004736311
4712,0.005579043
4713,0.00386211
4714,0.005096964
4715,0.012825756
4716,0.003888002
4717,0.003946789
4718,0.006420918
4719,0.003245561
4720,0.009904396
4721,0.00541379
4722,0.003072674
4723,0.012660686
4724,0.004587082
4725,0.015354318
4726,0.006103815
4727,0.00341163
4728,0.006689718
4729,0.003781724
4730,0.003220672
4731,0.006770825
4732,0.005356615
4733,0.009181304
4734,0.006629004
4735,0.005466483
4736,0.006185636
4737,0.012031927
4738,0.004601893
4739,0.003886053
4740,0.008988932
4741,0.008041457
4742,0.003814275
4743,0.004966123
4744,0.009811668
4745,0.008724408
4746,0.004133635
4747,0.006263742
4748,0.012367395
4749,0.003666444
4750,0.004033164
4751,0.008032552
4752,0.016904339
4753,0.006330522
4754,0.005556298
4755,0.003926261
4756,0.006296213
4757,0.007272915
4758,0.00943201
4759,0.006478339
4760,0.00823563
4761,0.006302836
4762,0.011655765
4763,0.008895462
4764,0.008580899
4765,0.003375584
4766,0.008315339
4767,0.013678369
4768,0.006655558
4769,0.006558639
4770,0.003273093
4771,0.006363753
4772,0.006584373
4773,0.004911649
4774,0.002721551
4775,0.01070227
4776,0.006269542
4777,0.007542623
4778,0.018183603
4779,0.008240139
4780,0.004009445
4781,0.007435316
4782,0.003472305
4783,0.017989395
4784,0.004663232
4785,0.002404694
4786,0.012255606
4787,0.007791661
4788,0.024326868
4789,0.005143651
4790,0.003679616
4791,0.003937106
4792,0.0088061
4793,0.004129285
4794,0.003228873
4795,0.00429729
4796,0.007737744
4797,0.014071202
4798,0.004775482
4799,0.006601715
4800,0.003650836
4801,0.013579233
4802,0.009064346
4803,0.005026945
4804,0.00851033
4805,0.004858656
4806,0.005696233
4807,0.016818147
4808,0.005784792
4809,0.003082708
4810,0.006706011
4811,0.006877464
4812,0.002393844
4813,0.008562162
4814,0.002679228
4815,0.005572419
4816,0.012396205
4817,0.009525112
4818,0.018926608
4819,0.005621748
4820,0.00810954
4821,0.002809499
4822,0.006224419
4823,0.002614517
4824,0.007416253
4825,0.014992393
4826,0.002803807
4827,0.008986219
4828,0.009304492
4829,0.018758606
4830,0.004733396
4831,0.013206036
4832,0.006808321
4833,0.016232424
4834,0.004712873
4835,0.011782781
4836,0.006607534
4837,0.010503742
4838,0.003233251
4839,0.007060295
4840,0.006431422
4841,0.007339254
4842,0.013286929
4843,0.00395019
4844,0.004962354
4845,0.007043378
4846,0.003792934
4847,0.005058882
4848,0.015008014
4849,0.028850128
4850,0.007863329
4851,0.012546513
4852,0.002476023
4853,0.002894605
4854,0.005608439
4855,0.005789929
4856,0.016622969
4857,0.009986597
4858,0.003548209
4859,0.011903651
4860,0.006852177
4861,0.003421881
4862,0.00449933
4863,0.005501942
4864,0.004733987
4865,0.028771181
4866,0.002930568
4867,0.005165633
4868,0.002448627
4869,0.00402427
4870,0.018893899
4871,0.004079065
4872,0.012212
4873,0.005087017
4874,0.011927854
4875,0.002268352
4876,0.015710181
4877,0.005724404
4878,0.00735908
4879,0.009682327
4880,0.015305505
4881,0.011436028
4882,0.002607565
4883,0.005553338
4884,0.01980632
4885,0.008721106
4886,0.013471785
4887,0.008945102
4888,0.005667519
4889,0.014272266
4890,0.014182393
4891,0.028630976
4892,0.007505336
4893,0.002992079
4894,0.002286698
4895,0.006462154
4896,0.005440885
4897,0.00881468
4898,0.003987224
4899,0.00356228
4900,0.005432245
4901,0.003248268
4902,0.005577887
4903,0.004820515
4904,0.009455528
4905,0.006462215
4906,0.005005276
4907,0.010149183
4908,0.009302289
4909,0.007744965
4910,0.003284894
4911,0.013769492
4912,0.008298298
4913,0.008800554
4914,0.005371025
4915,0.011560921
4916,0.016039522
4917,0.010138505
4918,0.011327762
4919,0.005052025
4920,0.002677954
4921,0.007471348
4922,0.011681417
4923,0.009610285
4924,0.012061517
4925,0.002971502
4926,0.003213732
4927,0.023090575
4928,0.016769958
4929,0.005155335
4930,0.007641093
4931,0.004667474
4932,0.003365525
4933,0.007878233
4934,0.003791352
4935,0.00461583
4936,0.008232904
4937,0.005023651
4938,0.003403244
4939,0.003303006
4940,0.015655545
4941,0.006076499
4942,0.003341914
4943,0.006075388
4944,0.003273301
4945,0.016057998
4946,0.01331507
4947,0.004018896
4948,0.01167149
4949,0.003220281
4950,0.020581374
4951,0.008405917
4952,0.048738499
4953,0.003842513
4954,0.00720108
4955,0.014091455
4956,0.007841727
4957,0.00709327
4958,0.020872334
4959,0.00664466
4960,0.009935848
4961,0.008132561
4962,0.008919159
4963,0.008977714
4964,0.005329613
4965,0.006880204
4966,0.012481006
4967,0.004773682
4968,0.006048063
4969,0.022804173
4970,0.005288679
4971,0.013489976
4972,0.00451981
4973,0.007241037
4974,0.005014796
4975,0.01137456
4976,0.008627478
4977,0.006338257
4978,0.006664699
4979,0.011630569
4980,0.005390475
4981,0.009798026
4982,0.003962789
4983,0.0183775
4984,0.003963354
4985,0.004274578
4986,0.0063812
4987,0.004550861
4988,0.026140715
4989,0.007669268
4990,0.010060282
4991,0.004795106
4992,0.006115909
4993,0.005461887
4994,0.003054885
4995,0.029748828
4996,0.003827825
4997,0.00758718
4998,0.013038117
4999,0.021673299
5000,0.007807442
