1539,6.0E-7
1541,5.8372E-5
1542,4.23E-7
1543,1.55E-7
1544,4.4721E-5
1545,1.8765E-5
1546,6.65E-7
1547,0.064630288
1548,5.37E-7
1549,6.89E-7
1550,2.9726E-5
1551,0.107301285
1552,9.27E-7
1553,0.041967694
1554,0.021920856
1555,3.2146E-5
1556,7.15E-7
1557,0.081609603
1558,1.39E-7
1560,3.55E-7
1561,9.2E-7
1562,1.846E-6
1563,0.054538799
1564,1.55E-7
1565,4.48E-7
1566,3.1E-7
1567,2.89E-7
1568,2.24E-7
1569,0.055399373
1570,4.9727E-5
1571,2.2E-7
1572,0.084077434
1573,5.12E-7
1574,3.42E-7
1575,3.33E-7
1576,2.3523E-5
1577,1.94E-7
1578,0.010920259
1579,0.017253175
1580,1.62E-7
1581,1.63E-7
1582,2.1312E-5
1583,6.93E-7
1584,1.54E-7
1585,0.032062395
1587,4.7015E-5
1588,3.86E-7
1589,1.36E-7
1590,5.56E-7
1591,6.93E-7
1592,4.4337E-5
1594,3.32E-7
1595,6.26E-7
1596,2.09E-7
1597,2.82E-7
1598,5.02E-7
1599,4.88E-7
1600,1.33E-7
1601,5.37E-7
1602,1.879E-6
1603,3.35E-7
1604,1.4317E-4
1605,2.22E-7
1606,4.14E-7
1607,0.025461634
1608,9.958E-6
1609,1.68E-7
1611,0.034431655
1612,1.33E-7
1613,1.83E-7
1614,3.07E-7
1615,1.952E-5
1616,1.6601E-5
1617,6.9E-7
1618,2.6578E-5
1619,0.058720495
1621,2.46E-7
1622,2.043E-6
1623,4.63E-7
1624,9.62E-7
1625,1.106E-6
1626,2.59E-7
1627,2.89E-7
1628,2.02E-7
1629,2.15E-7
1630,1.754E-6
1631,2.7508E-5
1632,3.4788E-5
1633,1.67E-7
1634,5.75E-7
1635,8.8E-7
1636,0.078041809
1638,2.58E-7
1639,2.26E-7
1640,2.53E-7
1641,1.5652E-5
1642,5.46E-7
1643,1.028E-6
1644,0.021841348
1646,3.7685E-5
1647,0.053549556
1649,1.866E-5
1650,0.04348682
1651,4.2749E-5
1652,2.0576E-5
1653,1.97E-7
1654,5.19E-7
1655,3.79E-7
1656,3.3979E-5
1657,2.43E-7
1658,1.54E-7
1659,2.6939E-5
1660,1.56E-7
1661,0.009675943
1662,7.2E-7
1663,0.01386308
1664,1.54E-7
1665,1.68E-7
1666,2.2523E-5
1667,2.0133E-5
1668,4.439E-6
1669,1.71E-7
1670,2.5306E-5
1672,3.84E-7
1673,1.4716E-5
1674,3.97E-7
1675,0.045660245
1676,5.22E-7
1677,1.67E-7
1678,1.4E-7
1679,1.37E-7
1680,3.46E-7
1681,3.939E-5
1682,2.1E-7
1683,4.98E-7
1684,2.85E-7
1685,1.6029E-5
1686,0.056235471
1687,1.83E-7
1688,2.74E-7
1689,2.082E-5
1690,0.062011201
1691,2.6854E-5
1692,6.06E-7
1693,9.16E-7
1694,1.43E-7
1695,3.355E-5
1696,1.033E-6
1697,6.18E-7
1698,1.569E-6
1699,1.98E-7
1700,1.83E-7
1701,1.849E-6
1702,1.43E-7
1703,0.012730439
1704,2.49E-7
1705,6.1496E-5
1706,1.051E-6
1707,0.160338695
1708,1.32E-7
1709,1.45E-7
1710,0.069071857
1711,2.52E-7
1712,6.05E-7
1713,4.46E-7
1714,1.71E-7
1715,1.858E-6
1716,0.046731647
1717,1.66E-7
1718,1.65E-7
1719,0.083431067
1720,1.9E-7
1721,4.65E-7
1722,6.96E-7
1723,0.02635072
1724,7.06E-7
1725,0.07550029
1727,1.18E-7
1728,1.7219E-5
1729,3.26E-7
1730,7.86E-7
1731,4.98E-7
1732,9.25E-7
1733,3.05E-7
1734,5.5496E-5
1735,2.95E-7
1736,1.67E-7
1737,0.07434093
1738,3.9333E-5
1739,7.63E-7
1740,8.83E-7
1741,0.022551515
1742,2.7866E-5
1743,4.7992E-5
1744,7.3766E-5
1745,2.4721E-5
1746,0.182368709
1747,2.84E-7
1748,0.035309083
1749,1.3534E-5
1750,0.131742585
1751,2.13E-7
1752,5.26E-7
1754,1.85E-7
1755,1.33E-7
1756,2.9E-7
1757,3.68E-7
1758,2.1E-7
1759,0.090755193
1760,0.288024058
1761,2.0191E-5
1762,6.59E-7
1763,1.089E-6
1764,1.94E-7
1765,1.4E-7
1766,0.060202217
1767,1.778E-5
1768,1.67E-7
1769,0.01633707
1770,0.017299234
1771,0.01377121
1772,1.3E-7
1773,1.37E-7
1774,8.559E-6
1775,2.28E-7
1776,3.21E-7
1777,2.0E-7
1779,9.04E-7
1780,1.6E-7
1782,3.94E-7
1783,1.51E-7
1784,1.32E-7
1785,0.075294232
1786,1.94E-7
1787,1.82E-6
1788,1.71E-7
1789,1.62E-7
1790,7.78E-7
1791,4.38E-7
1792,0.029375925
1793,1.42E-7
1794,1.53E-7
1795,4.12E-7
1796,1.68E-7
1797,3.44E-7
1798,2.17E-7
1799,0.06033079
1800,2.4561E-5
1801,0.034299483
1802,7.93E-7
1803,1.048E-6
1804,1.75E-7
1805,0.093156489
1806,2.01E-7
1807,1.47E-7
1808,1.93E-7
1809,2.73E-7
1810,1.32E-7
1811,3.031E-5
1812,5.16E-7
1814,0.09939058
1815,1.37E-7
1816,1.3636E-5
1817,8.72E-7
1818,5.64E-7
1819,2.8782E-5
1820,1.089E-5
1821,0.026816854
1822,0.076271203
1823,3.01E-7
1824,1.9168E-5
1825,3.28E-7
1826,7.47E-7
1827,1.51E-7
1828,1.42E-7
1829,6.3E-7
1830,1.331E-6
1831,9.87E-7
1832,3.43E-7
1833,2.42E-7
1834,2.25E-7
1835,4.81E-7
1836,1.071E-6
1837,2.21E-7
1838,2.49E-7
1839,0.005552755
1841,4.0103E-5
1842,0.055547732
1843,2.2717E-5
1844,6.46E-7
1845,1.533E-6
1846,2.03E-7
1847,3.96E-7
1848,2.8818E-5
1849,2.09E-7
1850,1.9275E-5
1851,5.18E-7
1852,2.46E-7
1853,1.114E-6
1854,7.86E-7
1855,2.18E-7
1856,0.032395562
1857,2.6682E-5
1858,1.2E-7
1859,5.06E-7
1860,0.076488694
1861,2.9E-7
1862,0.022076344
1863,0.134195416
1864,0.004976521
1866,0.049100146
1867,9.01E-7
1868,1.54E-7
1869,0.050146395
1870,0.005334558
1871,3.08E-7
1872,0.016596333
1873,4.84E-7
1874,0.115159953
1875,8.94838E-4
1876,0.065239242
1877,1.8E-6
1878,7.2503E-5
1879,2.65E-7
1880,1.0056E-5
1881,2.8026E-5
1882,1.43E-7
1883,2.91E-7
1884,9.4E-7
1885,0.071527516
1886,6.68E-7
1887,1.69E-7
1888,2.6869E-5
1889,1.504E-6
1890,9.86E-7
1891,1.28E-6
1892,1.685E-6
1893,1.89E-7
1894,1.62E-7
1895,0.028126774
1896,0.00514946
1897,1.195E-6
1898,4.0718E-5
1899,2.63E-7
1900,0.002211345
1901,4.2182E-5
1902,0.094764155
1903,2.9978E-5
1904,1.044E-6
1905,1.23E-7
1906,3.7715E-5
1908,0.103160237
1909,0.057168673
1910,2.45E-7
1911,1.57E-7
1912,1.34E-7
1913,1.0568E-5
1914,2.05E-7
1915,5.97E-7
1916,7.08E-7
1917,3.13E-7
1918,1.22E-7
1919,1.79E-7
1920,3.3177E-5
1922,4.16E-7
1923,0.028536781
1924,2.9999E-5
1925,7.57E-7
1926,4.11E-7
1927,5.09E-7
1928,4.28E-7
1929,7.43E-7
1930,0.00386914
1931,5.5205E-5
1932,3.33E-7
1933,0.316871726
1934,4.27E-7
1935,8.91E-7
1936,2.11E-7
1937,2.35E-7
1938,2.3E-7
1939,0.083173134
1940,1.52E-7
1941,4.0737E-5
1942,1.79E-7
1943,1.108E-6
1944,1.37E-7
1945,1.57E-7
1946,1.011E-6
1947,1.53E-7
1948,1.12E-6
1949,5.2471E-5
1950,0.045017104
1951,2.11E-7
1952,0.040817263
1953,3.15E-7
1954,3.52E-7
1955,7.04E-7
1956,2.697E-5
1957,6.8528E-5
1958,3.6162E-5
1959,0.011821994
1960,1.246E-6
1961,1.559E-6
1962,3.57E-7
1963,0.097453647
1964,0.099612749
1965,0.03279361
1966,2.28E-7
1967,2.68E-7
1968,4.53E-7
1969,1.5E-7
1970,1.68E-7
1971,5.03E-7
1972,6.71E-7
1973,2.082E-6
1974,2.37E-7
1975,1.72E-7
1977,3.8E-7
1979,1.323E-6
1982,3.1813E-5
1983,1.24E-7
1984,5.2406E-5
1985,1.76E-7
1986,1.89E-7
1987,1.65E-7
1988,2.21E-7
1989,0.083055037
1990,6.06E-7
1991,1.68E-7
1992,3.41E-7
1993,2.52E-7
1994,1.28E-7
1995,2.6143E-5
1996,0.067749448
1998,0.10753275
1999,1.4277E-5
2000,0.053806175
2001,1.2E-7
2002,2.579E-6
2003,0.011674603
2004,1.85E-7
2005,3.09E-7
2006,1.58E-7
2007,1.385E-6
2008,3.2451E-5
2009,0.062808583
2010,2.17E-7
2011,0.027531043
2012,1.029E-6
2013,2.2865E-5
2014,3.14E-7
2016,2.68E-7
2017,1.122E-6
2018,1.37E-7
2019,3.48E-7
2020,0.063726097
2021,2.7422E-5
2022,1.9079E-5
2023,0.045131621
2024,2.6095E-5
2025,9.92E-7
2026,0.08121037
2027,8.96E-7
2028,2.5663E-5
2029,6.48E-7
2030,9.7E-7
2031,2.7716E-5
2032,2.9533E-5
2033,5.21E-7
2034,1.774E-6
2036,6.4774E-5
2037,4.88E-7
2038,0.040661199
2039,5.72E-7
2040,1.5324E-5
2041,2.302E-6
2042,3.03E-7
2043,0.08248681
2044,1.28E-7
2046,3.262E-6
2047,1.8335E-5
2049,2.6529E-5
2050,6.18E-7
2051,3.175E-6
2052,2.05E-7
2053,1.46E-7
2054,5.5255E-5
2055,3.09E-7
2056,6.9E-7
2057,7.89E-7
2058,1.264E-6
2059,2.31E-7
2060,0.038994603
2061,2.5E-7
2062,3.6719E-5
2063,3.02E-7
2064,4.13E-7
2065,1.81E-7
2066,8.54E-7
2067,9.36E-7
2068,1.42E-7
2069,2.72E-7
2070,2.3398E-5
2072,1.9E-7
2073,2.2347E-5
2074,2.1347E-5
2075,0.033702652
2076,1.67E-7
2077,3.49E-7
2078,0.023873489
2079,1.63E-7
2080,2.0283E-5
2081,1.57E-7
2082,1.6458E-5
2083,1.032E-6
2084,4.5795E-5
2085,3.6842E-5
2086,1.28E-7
2087,3.08E-7
2088,2.82E-7
2089,3.33E-7
2090,1.75E-7
2091,3.25E-7
2092,1.026E-6
2093,0.010627604
2094,4.94E-7
2095,2.4452E-5
2096,0.032544426
2097,3.141E-6
2098,0.012539196
2099,4.35E-7
2100,3.96E-7
2101,8.4E-7
2102,8.3E-7
2103,1.198E-6
2104,7.58E-7
2105,0.081544741
2106,3.2307E-5
2107,0.055725062
2108,2.03E-7
2110,6.4618E-5
2111,1.35E-7
2112,6.83E-7
2113,0.047786127
2114,2.34E-7
2115,2.5545E-5
2116,2.98E-7
2117,2.7214E-5
2118,6.38E-7
2119,1.53E-7
2120,6.6466E-5
2121,1.87E-7
2122,1.4197E-5
2123,6.82E-7
2124,1.44E-7
2125,3.82E-7
2126,1.45E-7
2127,1.6888E-5
2128,9.94E-7
2129,0.35084238
2130,1.36E-7
2131,0.148484586
2132,7.53E-7
2133,2.74E-7
2134,2.3852E-5
2135,3.61E-7
2136,1.73E-7
2137,2.43E-7
2139,2.74E-7
2140,0.140278996
2141,3.15E-7
2142,0.003508753
2143,1.801E-6
2144,3.5744E-5
2145,4.23E-7
2146,2.1713E-5
2147,2.99E-7
2148,0.041726766
2149,0.06452791
2150,1.462E-6
2152,2.73E-7
2153,0.045165195
2154,8.94E-7
2155,2.1E-7
2157,4.079E-5
2158,0.079178247
2159,3.03E-7
2160,2.12E-7
2161,1.37E-6
2162,2.09E-7
2163,3.11E-7
2164,3.08E-7
2165,2.61E-7
2166,1.38E-7
2167,5.91E-7
2168,2.75E-7
2170,6.17E-7
2171,4.03E-7
2172,4.41E-7
2173,3.57E-7
2174,2.41E-7
2175,1.8448E-5
2176,1.38E-6
2177,0.057233961
2178,6.33E-7
2179,1.78E-7
2180,3.33E-7
2181,4.22E-7
2182,3.7944E-5
2183,7.36E-7
2184,1.298E-6
2185,8.39E-7
2186,2.73E-7
2187,2.69E-7
2188,1.9339E-5
2189,3.57E-7
2190,6.71E-7
2191,4.55E-7
2192,3.04E-7
2193,2.7992E-5
2194,0.137368455
2195,5.24E-7
2196,2.6E-7
2197,5.5016E-5
2198,1.0688E-5
2199,2.0217E-5
2200,7.29E-7
2201,3.12E-7
2202,0.143607495
2203,3.45E-7
2204,9.43E-7
2205,7.29E-7
2206,0.035645496
2207,2.08E-7
2208,3.1666E-5
2209,1.49E-7
2211,0.087361124
2212,5.42E-7
2213,0.037490803
2214,8.04E-7
2215,2.25E-7
2216,2.51E-7
2217,2.59E-7
2218,0.015210465
2219,3.35E-7
2220,7.35E-7
2221,5.13E-7
2222,4.65E-7
2223,0.108848678
2224,1.08E-6
2225,0.012957423
2226,3.94E-7
2227,1.8241E-5
2228,5.9837E-5
2229,1.547E-6
2230,1.7E-7
2231,1.92E-7
2232,9.23E-7
2233,1.212E-6
2234,3.943E-5
2235,7.1766E-5
2236,0.09991966
2238,0.059127528
2239,1.39E-7
2240,1.408E-6
2241,1.523E-6
2242,1.7E-7
2243,2.66E-7
2244,4.87E-7
2245,3.0338E-5
2246,1.8941E-5
2247,0.003253628
2248,1.4041E-5
2249,2.83E-7
2250,0.012470445
2251,0.03598636
2252,0.075889843
2253,2.05E-7
2254,1.88E-7
2255,5.762E-5
2256,1.38E-7
2257,6.61E-7
2258,1.61E-7
2259,8.65E-7
2260,1.44E-7
2262,3.4853E-5
2264,1.41E-7
2265,6.6671E-5
2266,1.421E-6
2267,7.44E-7
2268,2.15E-7
2269,0.042547818
2270,2.01E-7
2271,2.4812E-5
2272,1.47E-7
2273,1.124E-6
2274,2.8969E-5
2275,4.04E-7
2276,8.27E-7
2277,2.16E-7
2278,2.04E-7
2279,2.01E-7
2280,1.58E-7
2281,1.46E-7
2282,1.86E-7
2283,5.99E-7
2284,1.3904E-5
2285,1.3344E-5
2286,2.28E-7
2287,0.013085753
2288,4.08E-7
2289,9.6E-7
2290,2.5E-7
2291,2.04E-7
2292,1.43E-7
2293,1.2E-7
2294,3.03E-7
2295,2.195E-6
2297,2.82E-7
2298,1.8E-7
2299,0.015825279
2300,2.57E-7
2301,1.28232E-4
2302,6.34E-7
2303,8.0E-7
2304,2.68E-7
2305,1.532E-6
2306,0.017932752
2307,1.2995E-5
2308,8.55E-7
2309,1.7E-7
2310,2.7525E-5
2311,5.04E-7
2312,2.14E-7
2313,1.32E-7
2314,3.8911E-5
2315,0.011054987
2316,6.13E-7
2317,1.2E-7
2318,1.62E-7
2319,4.93E-7
2320,5.9E-7
2321,1.63E-7
2322,3.07E-5
2323,5.96E-7
2325,1.35E-7
2326,6.53E-7
2327,5.83E-7
2328,3.43E-7
2329,2.0815E-5
2330,1.8113E-5
2331,3.19E-7
2332,0.075327823
2333,1.48E-7
2334,5.501E-5
2335,9.61E-6
2336,0.036155855
2337,1.41E-7
2338,3.12E-7
2339,1.176E-6
2340,2.65E-7
2341,2.61E-7
2342,2.57E-7
2343,8.19E-7
2344,0.090522801
2345,0.053643292
2346,1.592E-5
2347,0.070309553
2348,0.189679755
2349,1.57E-7
2350,0.076023332
2351,6.29E-7
2352,1.8595E-5
2353,1.6E-7
2354,3.49E-7
2355,1.331E-6
2356,0.086968575
2357,1.63E-7
2358,5.53E-7
2359,2.8823E-5
2360,5.25E-7
2361,0.350108892
2362,1.8351E-5
2363,3.14E-7
2364,1.06804E-4
2365,3.2481E-5
2366,0.009710131
2367,8.75E-7
2368,0.036969155
2370,1.2504E-5
2371,1.6318E-5
2372,2.77E-7
2373,2.0E-7
2374,1.56E-7
2375,3.69E-7
2376,1.8959E-5
2377,4.0627E-5
2378,0.059769849
2379,0.09332585
2380,0.058417179
2381,4.42E-7
2382,4.67E-7
2383,0.031408951
2384,9.67E-7
2385,1.92E-7
2386,2.1E-7
2387,0.129797499
2388,0.01839323
2389,2.72E-7
2390,6.08E-7
2391,2.34E-7
2392,8.9E-7
2393,0.032299116
2394,0.063201151
2395,3.3251E-5
2396,3.89E-7
2397,0.044110516
2398,1.34E-7
2399,0.008254601
2400,0.043440836
2401,3.96E-7
2402,4.1846E-5
2403,2.2618E-5
2404,1.191E-5
2405,7.36E-7
2406,5.78E-7
2407,6.9698E-5
2408,0.067693767
2409,1.42E-7
2410,1.3392E-5
2411,1.16569E-4
2412,1.19E-7
2413,1.51E-7
2414,3.85E-7
2415,9.1E-7
2416,3.41E-7
2417,0.106112633
2418,3.13E-7
2419,1.89E-7
2420,2.53E-7
2421,3.79E-7
2422,1.31E-7
2423,1.4E-7
2424,2.03E-7
2425,2.22E-7
2426,1.45E-7
2427,2.012E-5
2428,3.1962E-5
2429,1.088E-6
2430,1.33E-7
2431,6.94E-7
2432,4.94E-7
2433,4.48E-7
2434,1.31E-7
2435,0.001923001
2436,1.06E-6
2437,1.483E-6
2438,1.28E-7
2439,0.039663919
2440,3.14E-7
2441,2.29E-7
2442,3.25E-7
2443,0.022410912
2444,0.023155455
2445,3.4622E-5
2446,1.174E-6
2447,8.34E-7
2448,0.006868279
2449,2.65E-7
2450,6.8E-7
2451,0.080880408
2452,2.0455E-5
2453,1.383E-6
2454,0.05638272
2455,2.66E-7
2456,1.71E-7
2457,2.6134E-5
2458,1.518E-6
2459,5.27E-7
2460,0.074636649
2461,1.587E-6
2462,6.86E-7
2463,0.069814488
2464,3.4E-7
2465,1.18179E-4
2466,0.01730213
2467,1.55E-7
2468,1.51E-7
2469,1.49E-7
2470,1.51E-7
2471,5.7463E-5
2472,2.52E-7
2473,1.835E-6
2474,2.6E-7
2475,1.97E-7
2476,0.052866919
2477,1.99E-7
2478,1.46E-7
2479,1.7E-7
2480,4.9239E-5
2481,0.024753764
2482,0.046528494
2484,2.56E-7
2485,4.28E-7
2486,3.3E-7
2487,1.69E-7
2488,6.46E-7
2490,0.215518666
2491,7.06E-7
2492,8.274E-6
2493,5.21E-7
2494,0.023543714
2495,2.8E-7
2496,7.28E-7
2497,1.86E-7
2498,1.767E-6
2500,5.58E-7
2501,4.53E-7
2502,9.05E-7
2503,1.27E-7
2504,7.14E-7
2505,0.080579791
2506,3.21E-7
2507,0.071827896
2508,1.55E-7
2509,1.62E-7
2510,0.062013433
2511,1.1732E-5
2512,0.221720757
2513,4.92E-7
2514,5.81E-7
2515,5.54E-5
2516,0.089700337
2517,1.2903E-5
2518,1.5905E-5
2519,1.26E-7
2520,9.7845E-5
2521,2.11E-7
2522,2.28E-7
2523,3.56E-7
2524,2.8378E-5
2525,1.5E-7
2527,1.95E-7
2529,3.2101E-5
2530,0.00887575
2531,0.014046686
2532,0.036994655
2533,0.013395473
2534,1.39E-7
2535,0.018513239
2536,1.38E-7
2537,2.72E-7
2538,1.6891E-5
2539,5.59E-7
2540,6.86E-7
2541,1.51E-7
2542,1.55E-7
2543,3.95E-7
2544,4.9185E-5
2545,2.8681E-5
2546,2.39E-7
2547,5.03E-7
2548,2.65E-7
2549,1.026E-6
2550,0.102221593
2551,0.138050543
2552,0.024320315
2553,4.74E-7
2554,3.04E-7
2555,1.8692E-5
2556,9.04E-7
2557,2.12E-7
2558,0.032807438
2559,0.131120237
2560,7.02E-7
2561,3.69E-7
2562,4.467E-5
2563,0.023790537
2564,3.99E-7
2565,1.6E-7
2566,1.723E-6
2567,1.2917E-5
2568,6.66E-7
2569,0.019008568
2570,1.55E-7
2571,4.29E-7
2572,1.016E-6
2573,3.31E-7
2574,1.9E-7
2575,4.25E-7
2576,3.58E-7
2577,0.038926372
2579,0.029817986
2580,2.3222E-5
2581,0.03302532
2582,5.736E-5
2583,0.063536398
2584,0.074546889
2585,5.09E-7
2586,2.6541E-5
2587,4.26E-7
2588,1.68E-7
2589,4.42E-7
2590,6.02E-7
2591,1.8E-7
2592,4.42E-7
2593,0.050323709
2594,3.68E-7
2596,1.6578E-5
2597,1.412E-6
2598,0.045227233
2599,0.138672694
2600,1.3E-7
2601,0.066859014
2603,7.13E-7
2605,1.57E-7
2606,5.66E-7
2607,3.4914E-5
2608,1.44E-7
2609,0.01000182
2610,1.47E-7
2611,1.24E-7
2612,1.57E-7
2613,2.8068E-5
2614,0.08315234
2615,1.5037E-5
2616,0.036923333
2617,6.03E-7
2618,2.13E-7
2619,1.5E-7
2620,3.89E-7
2622,0.003715864
2623,0.02037348
2624,1.78E-7
2625,1.859E-5
2626,1.32E-7
2627,1.34E-7
2628,3.49E-7
2629,0.040980673
2630,4.325E-6
2631,1.86E-7
2632,2.683E-5
2633,4.78E-7
2634,1.61E-7
2636,3.54E-7
2637,1.6E-7
2638,2.48E-7
2639,1.38E-7
2640,0.032374078
2642,3.53E-7
2643,8.38E-7
2644,9.387E-5
2645,0.056629856
2646,2.35E-7
2647,2.19E-7
2649,0.086810179
2650,7.05E-7
2651,3.1079E-5
2652,2.05E-7
2653,0.093064535
2654,0.108829869
2655,4.2167E-5
2656,2.2495E-5
2657,7.45E-7
2658,3.6858E-5
2659,1.76E-7
2660,8.07E-7
2662,3.68E-7
2663,2.0388E-5
2664,1.9E-6
2665,1.2894E-5
2666,0.043453095
2667,1.82E-7
2668,0.01609897
2669,2.8583E-5
2670,1.963E-5
2671,0.032644521
2672,2.6191E-5
2673,1.38E-7
2674,6.36E-7
2675,1.32E-7
2676,3.13E-7
2677,0.305414234
2678,4.2379E-5
2679,3.0471E-5
2680,7.03E-7
2681,2.93E-7
2682,1.45E-7
2683,1.43E-7
2684,1.37E-7
2685,1.7E-7
2686,8.19E-7
2687,2.22E-7
2688,3.15E-7
2689,6.628E-5
2690,1.54E-6
2691,1.61E-7
2692,1.9011E-5
2693,4.6E-7
2694,1.9823E-5
2695,1.66E-7
2696,8.39E-7
2697,1.2043E-5
2698,5.4832E-5
2699,1.8E-7
2700,4.95E-7
2701,2.85E-7
2702,5.25E-7
2703,5.08E-7
2704,1.42E-7
2705,0.095018201
2706,7.92E-7
2707,1.55E-7
2708,4.62E-7
2709,2.43E-7
2710,0.058129513
2711,1.88E-7
2712,2.48E-7
2713,0.069546904
2714,3.112E-6
2715,5.96E-7
2716,1.28E-7
2717,0.03731917
2718,0.121687315
2719,0.077284033
2720,0.018723131
2721,3.6002E-5
2722,2.07E-7
2723,2.52E-7
2724,0.213139533
2725,1.776E-6
2726,1.244E-6
2727,1.453E-6
2728,1.34E-7
2729,2.91E-7
2730,2.53E-7
2731,4.32E-7
2732,0.320141007
2733,1.85E-7
2734,6.06E-7
2735,2.34E-7
2736,1.62E-7
2737,2.7077E-5
2738,0.077419344
2739,1.30435E-4
2740,0.092319191
2741,2.17E-7
2742,1.0674E-5
2743,2.25E-7
2744,2.2586E-5
2745,7.9E-7
2746,3.58E-7
2747,3.53E-7
2748,2.2041E-5
2749,2.83E-7
2751,1.903E-6
2752,1.301E-6
2753,1.4433E-5
2754,1.508E-6
2755,2.14E-7
2756,1.8496E-5
2757,0.191024794
2758,1.294E-6
2759,4.48E-7
2760,3.7556E-5
2761,2.2807E-5
2762,3.3E-7
2763,1.276E-6
2764,8.57E-7
2765,2.93E-7
2766,1.82E-7
2767,3.5E-7
2768,1.188E-6
2769,1.134E-6
2771,2.42E-7
2772,4.2666E-5
2773,4.522E-6
2774,0.052682174
2775,3.99E-7
2776,2.9E-7
2777,0.033530188
2778,8.27E-7
2779,1.363E-6
2780,9.36E-7
2781,2.1533E-5
2782,3.18E-7
2783,5.41E-7
2784,0.044092949
2786,2.66E-7
2787,1.096E-6
2788,1.22E-7
2789,0.036016999
2790,1.27E-7
2791,3.37E-7
2792,0.071446551
2793,4.12E-7
2794,0.085620809
2795,1.53E-7
2796,0.259302003
2797,1.84E-7
2798,0.058908442
2799,2.2E-7
2800,1.8E-7
2802,2.36E-6
2803,1.5E-7
2804,2.415E-6
2805,9.02E-7
2806,1.6792E-5
2808,3.18E-7
2809,6.38E-7
2810,0.040944086
2811,0.054440182
2813,0.040793605
2814,1.0145E-5
2815,4.8E-7
2816,0.041106439
2817,1.2E-7
2818,0.057276788
2819,2.7703E-5
2820,0.04607504
2821,1.32E-7
2822,3.38E-7
2823,1.64E-7
2824,1.9401E-5
2825,1.7324E-5
2826,3.63E-7
2827,2.36E-7
2828,0.312953512
2829,4.96E-7
2830,1.1355E-5
2831,1.0385E-5
2832,8.95E-7
2833,9.86E-7
2834,2.7146E-5
2835,1.3E-7
2836,3.6411E-5
2837,4.42E-7
2838,3.22E-7
2839,8.91E-7
2840,0.113855164
2841,0.062036887
2843,0.023989174
2844,3.2757E-5
2845,0.036775344
2847,0.150438727
2848,6.69E-7
2849,1.5056E-5
2850,7.66E-7
2851,1.10557E-4
2852,0.034973692
2853,1.4E-7
2854,9.4182E-5
2855,2.29E-7
2856,4.49E-7
2857,0.019014062
2858,3.0229E-5
2859,5.63E-7
2861,1.8616E-5
2862,1.5E-7
2863,1.76E-7
2864,1.202E-6
2865,0.086502826
2866,0.073184728
2867,1.38E-7
2868,6.6E-7
2869,5.97E-7
2870,7.73E-7
2871,4.5E-7
2872,1.21E-7
2873,2.28E-7
2874,2.07E-7
2875,6.2058E-5
2877,0.137184004
2878,1.66E-7
2879,1.333E-6
2880,1.2879E-5
2881,1.65E-7
2882,3.53E-7
2883,0.001625829
2884,0.027082207
2885,5.3E-7
2886,3.02E-7
2887,1.673E-6
2888,5.54E-7
2889,0.044010812
2890,3.0451E-5
2891,7.66E-7
2893,1.29E-7
2894,1.83E-7
2895,0.008788841
2896,2.39E-7
2897,1.56E-7
2898,0.080750023
2899,9.48E-7
2900,3.09E-7
2901,5.6009E-5
2902,2.92E-7
2903,1.221E-6
2904,1.72E-7
2905,0.020897559
2906,7.99E-7
2907,1.32E-7
2908,6.33E-7
2909,1.66E-7
2910,1.86E-7
2912,4.22E-7
2913,3.8989E-5
2914,9.36E-7
2915,1.59E-7
2916,4.77E-7
2917,0.035737924
2918,2.06E-7
2919,1.012E-6
2920,2.54E-7
2921,0.009118645
2922,1.42E-7
2923,0.040184628
2924,6.39E-7
2925,0.032715241
2926,4.65E-7
2927,6.93E-7
2928,2.062E-6
2929,2.02E-7
2930,3.48E-7
2931,0.034280307
2932,1.059E-6
2933,4.077E-5
2934,0.083864964
2935,2.07E-7
2936,0.072401971
2937,1.646E-6
2938,1.336E-6
2939,6.08E-7
2940,0.020794933
2941,0.100787829
2942,0.045998581
2943,7.8215E-5
2944,2.57E-7
2945,1.33E-7
2946,0.033278733
2947,6.31E-7
2948,0.011038547
2949,0.002353534
2950,3.6607E-5
2951,1.7E-7
2952,0.007610734
2953,2.43E-7
2954,1.45E-7
2955,8.15E-7
2956,1.53E-7
2957,0.026363036
2958,0.05090969
2959,3.0E-7
2960,1.1572E-5
2961,1.41E-7
2962,5.63E-7
2963,3.06E-7
2964,2.77E-7
2965,3.8E-7
2966,0.061057297
2967,1.905E-5
2968,3.372E-5
2969,0.05789716
2970,4.7E-7
2971,3.21E-7
2972,1.3649E-5
2973,3.7134E-5
2974,2.6827E-5
2975,0.040960368
2976,1.092E-6
2978,4.6895E-5
2979,1.21E-7
2980,8.603E-6
2981,1.276E-6
2982,1.6E-7
2983,1.81E-7
2984,0.137648779
2985,2.3E-7
2986,1.74E-7
2987,3.5965E-5
2988,4.57E-7
2989,1.681E-6
2990,8.53E-7
2991,0.033011191
2993,4.78E-7
2994,1.68E-6
2995,0.093384077
2996,0.096900087
2997,0.087320174
2998,0.027095515
2999,3.1707E-5
3000,0.051426727
3001,1.3E-7
3002,3.15E-7
3003,2.7803E-5
3004,2.6E-7
3005,1.163E-6
3006,4.63E-7
3007,9.59E-7
3008,1.58E-7
3009,0.053712149
3010,3.9817E-5
3011,5.4E-7
3012,1.68E-7
