42279,7.49806E-4
42280,1.52879E-4
42281,4.3217E-5
42282,8.9019E-5
42283,2.30155E-4
42284,1.20461E-4
42285,8.9465E-5
42286,1.0139E-4
42287,1.81064E-4
42288,1.25104E-4
42289,3.21754E-4
42290,1.05317E-4
42291,3.69919E-4
42292,1.71378E-4
42293,9.5368E-5
42294,1.02155E-4
42295,4.41854E-4
42296,2.93166E-4
42297,7.738E-5
42298,2.26167E-4
42299,1.67514E-4
42300,1.1791E-4
42301,4.72993E-4
42302,1.06787E-4
42303,1.13092E-4
42304,1.62452E-4
42305,8.8434E-5
42306,1.89572E-4
42307,1.09715E-4
42308,1.19219E-4
42309,1.09669E-4
42310,2.13636E-4
42311,7.1742E-5
42312,3.62265E-4
42313,1.66027E-4
42314,6.8294E-5
42315,2.57891E-4
42316,8.6555E-5
42317,5.47983E-4
42318,3.25384E-4
42319,1.41681E-4
42320,1.40123E-4
42321,2.65367E-4
42322,1.80319E-4
42323,1.09883E-4
42324,1.55253E-4
42325,1.17464E-4
42326,1.11413E-4
42327,1.28202E-4
42328,1.05479E-4
42329,2.24394E-4
42330,1.75941E-4
42331,6.9918E-5
42332,1.19E-4
42333,2.60298E-4
42334,1.73686E-4
42335,1.5406E-4
42336,1.56754E-4
42337,1.88211E-4
42338,9.1026E-5
42339,1.10779E-4
42340,7.6193E-5
42341,1.27092E-4
42342,1.37344E-4
42343,1.45791E-4
42344,1.62839E-4
42345,1.27659E-4
42346,1.44786E-4
42347,7.2425E-5
42348,1.58317E-4
42349,1.06195E-4
42350,4.04331E-4
42351,8.46302E-4
42352,1.33372E-4
42353,1.65696E-4
42354,1.78056E-4
42355,1.10117E-4
42356,2.57792E-4
42357,1.20861E-4
42358,9.4172E-5
42359,1.07524E-4
42360,8.884E-5
42361,2.76007E-4
42362,1.63795E-4
42363,8.3747E-5
42364,1.00343E-4
42365,7.426E-5
42366,2.65729E-4
42367,1.16931E-4
42368,1.21712E-4
42369,2.63529E-4
42370,9.1791E-5
42371,2.26227E-4
42372,1.04514E-4
42373,8.6396E-5
42374,8.6446E-5
42375,7.0356E-5
42376,9.8264E-5
42377,1.16233E-4
42378,1.61587E-4
42379,1.794E-4
42380,2.05209E-4
42381,3.82073E-4
42382,7.7306E-5
42383,2.80062E-4
42384,1.11442E-4
42385,1.25962E-4
42386,1.65481E-4
42387,7.0758E-5
42388,1.17146E-4
42389,7.6309E-5
42390,1.2453E-4
42391,9.5105E-5
42392,9.6291E-5
42393,1.96026E-4
42394,1.63061E-4
42395,1.52958E-4
42396,9.3792E-5
42397,9.516E-5
42398,7.2284E-5
42399,2.2008E-4
42400,7.0408E-5
42401,8.259E-5
42402,1.67579E-4
42403,2.59018E-4
42404,1.46285E-4
42405,9.2807E-5
42406,1.74007E-4
42407,7.2468E-5
42408,1.1953E-4
42409,1.56575E-4
42410,6.8399E-5
42411,1.48858E-4
42412,7.5812E-5
42413,8.8981E-5
42414,2.01009E-4
42415,5.12981E-4
42416,1.76447E-4
42417,8.5159E-5
42418,8.7425E-5
42419,1.10118E-4
42420,8.114E-5
42421,8.8827E-5
42422,8.4645E-5
42423,7.2061E-5
42424,2.43399E-4
42425,1.04256E-4
42426,2.21066E-4
42427,1.2644E-4
42428,9.37E-5
42429,9.3011E-5
42430,1.97365E-4
42431,1.52644E-4
42432,1.33647E-4
42433,7.902E-5
42434,6.5797E-5
42435,3.02933E-4
42436,9.6727E-5
42437,8.6181E-5
42438,8.804E-5
42439,7.2734E-5
42440,1.28904E-4
42441,3.96129E-4
42442,1.3162E-4
42443,9.7953E-5
42444,9.268E-5
42445,8.1081E-5
42446,1.05478E-4
42447,5.99503E-4
42448,1.27732E-4
42449,3.54415E-4
42450,7.5373E-5
42451,9.4798E-5
42452,1.74806E-4
42453,1.41385E-4
42454,9.4991E-5
42455,3.20011E-4
42456,1.41674E-4
42457,1.37988E-4
42458,8.8603E-5
42459,1.05814E-4
42460,1.11052E-4
42461,1.02918E-4
42462,1.9686E-4
42463,1.32762E-4
42464,2.6975E-4
42465,5.17291E-4
42466,3.36514E-4
42467,2.85916E-4
42468,1.34592E-4
42469,1.36035E-4
42470,1.16957E-4
42471,8.9313E-5
42472,9.4186E-5
42473,2.52259E-4
42474,9.8861E-5
42475,4.29752E-4
42476,1.89927E-4
42477,1.95138E-4
42478,8.0159E-5
42479,1.10554E-4
42480,9.3087E-5
42481,1.16769E-4
42482,5.8975E-5
42483,1.02121E-4
42484,1.25366E-4
42485,8.962E-5
42486,1.18343E-4
42487,1.23587E-4
42488,1.09268E-4
42489,4.57788E-4
42490,0.001188904
42491,1.07534E-4
42492,9.1729E-5
42493,1.05739E-4
42494,8.1883E-5
42495,2.3102E-4
42496,4.24682E-4
42497,2.26104E-4
42498,1.0511E-4
42499,2.59912E-4
42500,1.73714E-4
42501,5.90514E-4
42502,8.0988E-5
42503,1.99014E-4
42504,1.497E-4
42505,1.50281E-4
42506,1.10352E-4
42507,1.61093E-4
42508,8.307E-5
42509,7.4605E-5
42510,1.04005E-4
42511,0.00297423
42512,1.57554E-4
42513,6.0624E-4
42514,1.85941E-4
42515,1.31076E-4
42516,4.56169E-4
42517,6.07141E-4
42518,1.77991E-4
42519,1.06901E-4
42520,6.7067E-5
42521,5.73787E-4
42522,7.3421E-5
42523,1.89883E-4
42524,1.02812E-4
42525,1.10701E-4
42526,1.55723E-4
42527,4.9784E-4
42528,1.20751E-4
42529,1.09211E-4
42530,1.21381E-4
42531,9.8045E-5
42532,1.29792E-4
42533,2.3798E-4
42534,1.06463E-4
42535,1.07768E-4
42536,9.3052E-5
42537,7.9455E-5
42538,1.14844E-4
42539,1.02113E-4
42540,9.1232E-5
42541,2.98622E-4
42542,6.8641E-5
42543,1.16637E-4
42544,1.32253E-4
42545,5.11167E-4
42546,6.25876E-4
42547,2.04448E-4
42548,1.99725E-4
42549,1.15048E-4
42550,0.001250823
42551,8.8818E-5
42552,2.74167E-4
42553,1.02466E-4
42554,1.19823E-4
42555,1.4921E-4
42556,7.1135E-5
42557,1.7524E-4
42558,1.67162E-4
42559,1.578E-4
42560,9.5262E-5
42561,8.491E-5
42562,2.16442E-4
42563,7.6669E-5
42564,1.14467E-4
42565,7.9424E-5
42566,2.15846E-4
42567,1.83352E-4
42568,4.15809E-4
42569,2.41984E-4
42570,1.38961E-4
42571,6.7597E-5
42572,8.229E-5
42573,9.5209E-5
42574,8.4892E-5
42575,1.46865E-4
42576,1.04565E-4
42577,2.95489E-4
42578,1.33638E-4
42579,8.6919E-5
42580,1.46607E-4
42581,7.6294E-5
42582,1.59142E-4
42583,9.5862E-5
42584,7.8738E-5
42585,8.9769E-5
42586,5.16187E-4
42587,1.52219E-4
42588,1.80343E-4
42589,8.9331E-5
42590,1.74611E-4
42591,8.2637E-5
42592,7.3776E-5
42593,1.31255E-4
42594,2.53375E-4
42595,1.06877E-4
42596,4.33208E-4
42597,9.0921E-5
42598,4.06825E-4
42599,1.9788E-4
42600,2.04827E-4
42601,1.90943E-4
42602,1.43005E-4
42603,8.0632E-5
42604,1.08921E-4
42605,1.32114E-4
42606,8.2575E-5
42607,1.00342E-4
42608,2.26214E-4
42609,1.63479E-4
42610,1.42142E-4
42611,6.5281E-5
42612,8.1568E-5
42613,6.6042E-5
42614,2.38354E-4
42615,9.3498E-5
42616,1.9445E-4
42617,1.14373E-4
42618,7.8138E-5
42619,1.72858E-4
42620,7.187E-5
42621,6.8985E-5
42622,3.14782E-4
42623,8.964E-5
42624,1.00481E-4
42625,4.7132E-5
42626,1.02645E-4
42627,5.47592E-4
42628,1.05197E-4
42629,8.9671E-5
42630,1.04209E-4
42631,1.1351E-4
42632,3.09207E-4
42633,8.8754E-5
42634,5.3662E-5
42635,4.06574E-4
42636,1.08804E-4
42637,2.80716E-4
42638,9.0717E-5
42639,9.2608E-5
42640,6.3211E-5
42641,3.41857E-4
42642,8.3916E-5
42643,7.4463E-5
42644,6.7144E-5
42645,6.5249E-5
42646,2.08167E-4
42647,1.41214E-4
42648,1.36689E-4
42649,3.00609E-4
42650,9.7231E-5
42651,1.12785E-4
42652,6.4331E-5
42653,4.97299E-4
42654,3.41573E-4
42655,1.2984E-4
42656,7.1074E-5
42657,1.19039E-4
42658,5.45293E-4
42659,1.37222E-4
42660,1.69567E-4
42661,8.1457E-5
42662,9.8054E-5
42663,8.8795E-5
42664,1.23187E-4
42665,9.8528E-5
42666,1.22776E-4
42667,1.07123E-4
42668,8.5875E-5
42669,1.79239E-4
42670,9.5505E-5
42671,4.54668E-4
42672,1.96997E-4
42673,8.6486E-5
42674,2.64139E-4
42675,1.58899E-4
42676,4.03781E-4
42677,2.31932E-4
42678,7.7269E-5
42679,1.18017E-4
42680,5.00159E-4
42681,3.04509E-4
42682,7.724E-5
42683,2.0458E-4
42684,9.3249E-5
42685,1.13152E-4
42686,7.5585E-5
42687,1.83937E-4
42688,1.2931E-4
42689,1.01609E-4
42690,1.18757E-4
42691,2.48529E-4
42692,1.49207E-4
42693,1.2151E-4
42694,9.907E-5
42695,1.18638E-4
42696,1.10124E-4
42697,1.21965E-4
42698,1.64584E-4
42699,4.86306E-4
42700,9.701E-5
42701,2.18459E-4
42702,7.9638E-5
42703,1.0235E-4
42704,8.2311E-5
42705,1.95396E-4
42706,7.03169E-4
42707,2.39171E-4
42708,6.7493E-5
42709,3.10911E-4
42710,8.2004E-5
42711,8.055E-5
42712,8.2873E-5
42713,6.4498E-5
42714,1.34257E-4
42715,7.0067E-5
42716,1.04762E-4
42717,8.2308E-5
42718,7.6671E-5
42719,2.09735E-4
42720,1.18261E-4
42721,2.18166E-4
42722,1.165E-4
42723,1.02419E-4
42724,3.37361E-4
42725,1.01763E-4
42726,7.4424E-5
42727,1.50946E-4
42728,1.6109E-4
42729,2.67485E-4
42730,8.5627E-5
42731,1.05185E-4
42732,5.61894E-4
42733,9.0414E-5
42734,1.22666E-4
42735,1.13934E-4
42736,9.3292E-5
42737,7.32965E-4
42738,7.4499E-4
42739,2.09489E-4
42740,1.31144E-4
42741,1.10876E-4
42742,7.2094E-5
42743,0.002241693
42744,7.6876E-5
42745,2.30326E-4
42746,1.22036E-4
42747,6.8754E-4
42748,2.79323E-4
42749,1.64621E-4
42750,7.1313E-5
42751,3.16712E-4
42752,1.21098E-4
42753,9.3917E-5
42754,1.01917E-4
42755,1.19825E-4
42756,2.2357E-4
42757,1.55008E-4
42758,1.23314E-4
42759,1.1879E-4
42760,1.39646E-4
42761,6.69309E-4
42762,2.83832E-4
42763,9.0853E-5
42764,1.05153E-4
42765,1.14508E-4
42766,0.002717178
42767,6.1495E-5
42768,1.22193E-4
42769,6.897E-5
42770,8.8256E-5
42771,5.4752E-5
42772,1.97506E-4
42773,9.648E-5
42774,1.47072E-4
42775,1.26013E-4
42776,1.66827E-4
42777,1.83015E-4
42778,1.72054E-4
42779,2.21542E-4
42780,7.2832E-5
42781,1.04602E-4
42782,1.53774E-4
42783,1.40399E-4
42784,9.6168E-5
42785,2.03416E-4
42786,7.9612E-5
42787,7.5209E-5
42788,8.7269E-5
42789,1.00722E-4
42790,9.58364E-4
42791,4.44837E-4
42792,1.83801E-4
42793,5.07694E-4
42794,2.376E-4
42795,7.5914E-5
42796,1.1753E-4
42797,1.07318E-4
42798,1.49644E-4
42799,6.6262E-5
42800,1.02306E-4
42801,2.88334E-4
42802,2.29594E-4
42803,1.23574E-4
42804,1.43733E-4
42805,3.8761E-4
42806,1.32926E-4
42807,1.34979E-4
42808,1.23825E-4
42809,8.9373E-5
42810,0.001993758
42811,2.0627E-4
42812,9.9535E-5
42813,6.21108E-4
42814,8.0696E-5
42815,4.29398E-4
42816,2.46511E-4
42817,8.8565E-5
42818,1.39919E-4
42819,9.4699E-5
42820,1.73881E-4
42821,1.70899E-4
42822,8.2938E-5
42823,8.0289E-5
42824,2.33273E-4
42825,1.06092E-4
42826,1.03188E-4
42827,5.601E-5
42828,9.5898E-5
42829,7.1512E-5
42830,1.84833E-4
42831,3.63732E-4
42832,1.33692E-4
42833,1.33883E-4
42834,9.4087E-5
42835,9.2808E-5
42836,1.8927E-4
42837,1.79918E-4
42838,1.31917E-4
42839,1.70069E-4
42840,1.26618E-4
42841,2.19955E-4
42842,1.23157E-4
42843,7.8571E-5
42844,2.64011E-4
42845,2.16383E-4
42846,7.28566E-4
42847,5.5634E-5
42848,1.13506E-4
42849,1.91143E-4
42850,1.37365E-4
42851,1.99685E-4
42852,1.36435E-4
42853,1.76797E-4
42854,4.9829E-5
42855,2.66443E-4
42856,3.35455E-4
42857,9.7785E-5
42858,1.21104E-4
42859,2.44538E-4
42860,1.12881E-4
42861,1.19123E-4
42862,2.3315E-4
42863,1.35526E-4
42864,8.7329E-5
42865,9.5596E-5
42866,1.57036E-4
42867,1.53843E-4
42868,1.23265E-4
42869,2.51158E-4
42870,7.966E-5
42871,1.32914E-4
42872,1.29524E-4
42873,1.10073E-4
42874,1.04897E-4
42875,6.9752E-5
42876,1.0575E-4
42877,2.63845E-4
42878,4.69346E-4
42879,7.1423E-5
42880,1.65012E-4
42881,3.05867E-4
42882,1.52333E-4
42883,1.10227E-4
42884,9.1987E-5
42885,1.36186E-4
42886,2.80384E-4
42887,7.8523E-5
42888,3.6082E-4
42889,1.35527E-4
42890,1.06021E-4
42891,1.30499E-4
42892,7.3165E-5
42893,1.13659E-4
42894,4.54568E-4
42895,9.8847E-5
42896,8.3701E-5
42897,4.87293E-4
42898,9.8825E-5
42899,4.21714E-4
42900,8.046E-5
42901,7.9846E-5
42902,6.4559E-5
42903,8.3885E-5
42904,8.013E-5
42905,1.15977E-4
42906,2.52093E-4
42907,6.9874E-5
42908,1.22871E-4
42909,2.49E-4
42910,7.6951E-5
42911,5.13775E-4
42912,1.01894E-4
42913,1.19498E-4
42914,5.11791E-4
42915,7.8939E-5
42916,9.8286E-5
42917,2.08578E-4
42918,4.37148E-4
42919,1.30862E-4
42920,1.43766E-4
42921,7.6992E-5
42922,7.7302E-5
42923,1.66636E-4
42924,8.2498E-5
42925,1.46162E-4
42926,2.33256E-4
42927,1.7834E-4
42928,2.59489E-4
42929,1.1022E-4
42930,1.50294E-4
42931,6.8925E-5
42932,1.94451E-4
42933,1.07249E-4
42934,1.20727E-4
42935,1.69683E-4
42936,1.05608E-4
42937,2.21254E-4
42938,0.001601019
42939,1.23117E-4
42940,1.76951E-4
42941,4.25506E-4
42942,1.054E-4
42943,1.02318E-4
42944,4.35276E-4
42945,2.35633E-4
42946,7.7762E-5
42947,1.17583E-4
42948,1.77472E-4
42949,2.15015E-4
42950,3.23339E-4
42951,2.14318E-4
42952,7.9105E-5
42953,1.33211E-4
42954,1.66604E-4
42955,7.5671E-5
42956,1.117E-4
42957,8.9208E-5
42958,2.03663E-4
42959,1.04031E-4
42960,2.26589E-4
42961,3.43754E-4
42962,0.001048981
42963,9.5826E-5
42964,1.1319E-4
42965,7.6221E-5
42966,2.84344E-4
42967,9.7976E-5
42968,2.95009E-4
42969,1.07325E-4
42970,1.3449E-4
42971,1.25016E-4
42972,1.11559E-4
42973,6.6743E-5
42974,2.92621E-4
42975,2.68614E-4
42976,9.2901E-5
42977,8.2551E-5
42978,9.5243E-5
42979,9.7279E-5
42980,1.06362E-4
42981,8.5392E-4
42982,1.47152E-4
42983,6.1893E-5
42984,9.5834E-5
42985,1.32354E-4
42986,7.4683E-5
42987,8.3859E-5
42988,2.21902E-4
42989,1.74996E-4
42990,7.5623E-5
42991,2.32602E-4
42992,1.92748E-4
42993,7.2573E-5
42994,9.8138E-5
42995,8.7322E-5
42996,1.26398E-4
42997,1.15747E-4
42998,3.26446E-4
42999,8.7213E-5
43000,1.3505E-4
43001,1.27974E-4
43002,1.18292E-4
43003,8.1834E-5
43004,2.39557E-4
43005,1.19419E-4
43006,7.7412E-5
43007,8.8323E-5
43008,1.76969E-4
43009,7.0088E-5
43010,8.523E-5
43011,1.99193E-4
43012,3.52444E-4
43013,3.1227E-4
43014,9.5012E-5
43015,7.6856E-5
43016,1.73479E-4
43017,4.42133E-4
43018,1.21922E-4
43019,9.7244E-5
43020,1.66315E-4
43021,2.33673E-4
43022,1.30439E-4
43023,1.98746E-4
43024,2.23295E-4
43025,1.17771E-4
43026,1.00869E-4
43027,2.93065E-4
43028,1.05547E-4
43029,1.19737E-4
43030,2.00805E-4
43031,9.4048E-5
43032,9.1413E-5
43033,6.4301E-5
43034,2.44438E-4
43035,3.30521E-4
43036,9.562E-5
43037,1.39106E-4
43038,2.1446E-4
43039,1.19942E-4
43040,1.0342E-4
43041,8.1456E-5
43042,1.74682E-4
43043,1.13619E-4
43044,1.09361E-4
43045,9.7259E-5
43046,2.60371E-4
43047,1.28021E-4
43048,2.73747E-4
43049,1.02164E-4
43050,1.9589E-4
43051,1.6732E-4
43052,1.43025E-4
43053,8.7965E-5
43054,7.06549E-4
43055,2.82399E-4
43056,2.85628E-4
43057,3.13729E-4
43058,7.4904E-5
43059,1.29137E-4
43060,1.27001E-4
43061,1.01538E-4
43062,2.43139E-4
43063,0.001502608
43064,9.8386E-5
43065,1.17826E-4
43066,4.49458E-4
43067,8.6165E-5
43068,9.8407E-5
43069,1.59113E-4
43070,1.15359E-4
43071,1.30529E-4
43072,1.35656E-4
43073,7.9844E-5
43074,1.35555E-4
43075,4.4257E-4
43076,6.9096E-5
43077,9.3364E-5
43078,8.9082E-5
43079,1.2276E-4
43080,2.94323E-4
43081,7.5652E-5
43082,1.09141E-4
43083,3.67432E-4
43084,1.66694E-4
43085,1.41574E-4
43086,4.33745E-4
43087,1.06066E-4
43088,7.0166E-5
43089,7.5312E-5
43090,2.7262E-4
43091,5.16921E-4
43092,1.14251E-4
43093,1.10057E-4
43094,1.40958E-4
43095,6.09003E-4
43096,8.3949E-5
43097,1.33197E-4
43098,9.3789E-5
43099,1.70541E-4
43100,1.98086E-4
43101,1.45209E-4
43102,9.9991E-5
43103,3.43674E-4
43104,1.53149E-4
43105,7.5895E-5
43106,1.3624E-4
43107,1.02223E-4
43108,1.16133E-4
43109,1.00427E-4
43110,2.62613E-4
43111,6.6871E-5
43112,7.9741E-5
43113,2.61365E-4
43114,2.68665E-4
43115,2.5678E-4
43116,6.7191E-5
43117,1.17808E-4
43118,9.1751E-5
43119,1.51049E-4
43120,1.07166E-4
43121,1.1648E-4
43122,2.52862E-4
43123,7.216E-5
43124,3.43616E-4
43125,7.2974E-5
43126,1.84195E-4
43127,1.9102E-4
43128,2.13979E-4
43129,4.47228E-4
43130,1.18085E-4
43131,8.6012E-5
43132,4.31812E-4
43133,1.29415E-4
43134,1.35589E-4
43135,1.06245E-4
43136,1.1993E-4
43137,1.07484E-4
43138,1.28177E-4
43139,1.96351E-4
43140,8.2728E-5
43141,1.16152E-4
43142,9.6695E-5
43143,1.69671E-4
43144,1.10716E-4
43145,8.10312E-4
43146,1.03057E-4
43147,3.31461E-4
43148,2.04399E-4
43149,2.81466E-4
43150,2.44835E-4
43151,1.18776E-4
43152,2.79136E-4
43153,7.5204E-5
43154,2.95418E-4
43155,1.39132E-4
43156,1.23766E-4
43157,3.14062E-4
43158,7.6846E-5
43159,1.20374E-4
43160,3.1988E-4
43161,8.4659E-5
43162,1.52756E-4
43163,1.66208E-4
43164,1.94386E-4
43165,1.54792E-4
43166,4.12537E-4
43167,1.37415E-4
43168,1.55433E-4
43169,2.34876E-4
43170,1.04606E-4
43171,3.28679E-4
43172,1.00425E-4
43173,1.33474E-4
43174,1.81623E-4
43175,8.5734E-5
43176,7.7805E-5
43177,1.69706E-4
43178,1.09883E-4
43179,2.63569E-4
43180,1.9752E-4
43181,2.3017E-4
43182,1.61389E-4
43183,0.001207382
43184,9.3835E-5
43185,8.5345E-5
43186,1.26674E-4
43187,3.94632E-4
43188,7.8468E-5
43189,3.06331E-4
43190,1.03236E-4
43191,1.93871E-4
43192,1.67455E-4
43193,4.8752E-5
43194,3.59017E-4
43195,2.90732E-4
43196,1.20618E-4
43197,1.98282E-4
43198,2.63262E-4
43199,2.45507E-4
43200,5.40292E-4
43201,6.10556E-4
43202,9.2621E-5
43203,7.3806E-5
43204,2.99382E-4
43205,1.16909E-4
43206,7.6284E-5
43207,2.44159E-4
43208,1.07538E-4
43209,4.14375E-4
43210,4.43289E-4
43211,1.15432E-4
43212,1.39792E-4
43213,3.59138E-4
43214,3.28647E-4
43215,2.58682E-4
43216,1.51707E-4
43217,1.48112E-4
43218,1.23501E-4
43219,1.9614E-4
43220,3.61349E-4
43221,8.7637E-5
43222,1.6189E-4
43223,1.34098E-4
43224,8.8036E-5
43225,1.80543E-4
43226,4.28767E-4
43227,1.14557E-4
43228,1.10991E-4
43229,7.8167E-5
43230,5.4966E-5
43231,1.19964E-4
43232,2.13477E-4
43233,4.31942E-4
43234,1.12464E-4
43235,1.67351E-4
43236,2.10762E-4
43237,3.46454E-4
43238,7.598E-5
43239,9.1368E-5
43240,8.0273E-5
43241,1.08392E-4
43242,8.1477E-5
43243,1.85914E-4
43244,5.68266E-4
43245,2.60314E-4
43246,4.4812E-5
43247,7.7874E-5
43248,2.03272E-4
43249,2.8715E-4
43250,1.03054E-4
43251,2.0452E-4
43252,1.34583E-4
43253,5.57013E-4
43254,8.5563E-5
43255,2.75433E-4
43256,2.70965E-4
43257,9.6891E-5
43258,3.66433E-4
43259,9.9649E-5
43260,1.02315E-4
43261,1.10631E-4
43262,5.8843E-5
43263,9.0013E-5
43264,1.90563E-4
43265,9.4603E-5
43266,1.00535E-4
43267,3.12668E-4
43268,2.71913E-4
43269,2.11559E-4
43270,7.8273E-5
43271,3.78071E-4
43272,9.2391E-5
43273,1.26652E-4
43274,1.15613E-4
43275,1.60387E-4
43276,1.08275E-4
43277,1.75097E-4
43278,8.8389E-5
43279,2.2384E-4
43280,1.7864E-4
43281,1.12996E-4
43282,9.3422E-5
43283,6.5099E-5
43284,1.88991E-4
43285,6.9882E-5
43286,1.77505E-4
43287,1.53053E-4
43288,8.3447E-5
43289,1.89903E-4
43290,0.002299406
43291,1.48315E-4
43292,2.33649E-4
43293,1.93621E-4
43294,5.3403E-5
43295,6.7425E-5
43296,9.8192E-5
43297,7.5752E-5
43298,8.7136E-5
43299,3.96518E-4
43300,1.60536E-4
43301,1.09421E-4
43302,3.44576E-4
43303,2.02588E-4
43304,1.36139E-4
43305,1.18629E-4
43306,1.38038E-4
43307,7.3379E-5
43308,9.964E-5
43309,8.8161E-5
43310,1.2495E-4
43311,7.1689E-5
43312,3.53975E-4
43313,1.54252E-4
43314,7.8713E-5
43315,1.10651E-4
43316,1.62152E-4
43317,2.20485E-4
43318,1.53338E-4
43319,1.01832E-4
43320,3.20412E-4
43321,1.13737E-4
43322,1.16895E-4
43323,1.43335E-4
43324,1.05597E-4
43325,1.10956E-4
43326,2.8251E-4
43327,1.17914E-4
43328,2.06E-4
43329,7.9827E-5
43330,1.09328E-4
43331,3.0628E-4
43332,1.333E-4
43333,2.12558E-4
43334,8.0533E-5
43335,1.77765E-4
43336,2.05625E-4
43337,8.5369E-5
43338,3.07183E-4
43339,4.48486E-4
43340,5.56226E-4
43341,9.5557E-5
43342,9.8131E-5
43343,9.2711E-5
43344,7.5228E-5
43345,1.14182E-4
43346,6.2996E-5
43347,1.18545E-4
43348,2.3103E-4
43349,1.31619E-4
43350,1.31389E-4
43351,5.4403E-4
43352,8.2084E-5
43353,8.8788E-5
43354,8.8281E-5
43355,9.1181E-5
43356,6.6202E-5
43357,2.26882E-4
43358,2.02638E-4
43359,1.78311E-4
43360,5.307E-4
43361,1.31848E-4
43362,9.5374E-5
43363,9.7532E-5
43364,2.10137E-4
43365,7.2084E-5
43366,2.33872E-4
43367,8.5851E-5
43368,8.9545E-5
43369,2.54806E-4
43370,4.49211E-4
43371,2.63543E-4
43372,1.65064E-4
43373,4.60695E-4
43374,9.8275E-5
43375,1.30243E-4
43376,8.3789E-5
43377,6.6752E-5
43378,9.7138E-5
43379,1.54728E-4
43380,1.15613E-4
43381,9.0303E-5
43382,1.03872E-4
43383,9.5325E-5
43384,1.60882E-4
43385,2.45105E-4
43386,1.36839E-4
43387,1.19168E-4
43388,1.69632E-4
43389,0.002003313
43390,2.16308E-4
43391,1.03915E-4
43392,2.36214E-4
43393,9.3233E-5
43394,1.42011E-4
43395,7.1252E-5
43396,1.1943E-4
43397,3.54282E-4
43398,9.4108E-5
43399,3.38555E-4
43400,1.24179E-4
43401,9.6246E-5
43402,3.41363E-4
43403,2.31973E-4
43404,1.0326E-4
43405,1.1851E-4
43406,1.97899E-4
43407,1.87364E-4
43408,7.9801E-5
43409,8.6973E-5
43410,1.42723E-4
43411,3.0073E-4
43412,9.0401E-5
43413,7.2788E-5
43414,1.39082E-4
43415,3.53816E-4
43416,3.77111E-4
43417,7.8188E-5
43418,5.3281E-5
43419,1.2579E-4
43420,6.8105E-5
43421,9.0001E-5
43422,1.61213E-4
43423,1.08569E-4
43424,1.59628E-4
43425,3.0696E-4
43426,2.08395E-4
43427,1.05818E-4
43428,3.02169E-4
43429,8.5219E-5
43430,1.40324E-4
43431,2.67179E-4
43432,8.4608E-5
43433,1.18224E-4
43434,1.87306E-4
43435,1.1232E-4
43436,3.60953E-4
43437,6.72829E-4
43438,1.32188E-4
43439,3.47588E-4
43440,4.8491E-5
43441,3.66276E-4
43442,1.68177E-4
43443,2.43749E-4
43444,2.99944E-4
43445,5.19903E-4
43446,1.02558E-4
43447,5.63411E-4
43448,6.37408E-4
43449,0.001232838
43450,2.15851E-4
43451,9.2361E-5
43452,6.9465E-5
43453,1.1678E-4
43454,1.39731E-4
43455,5.1478E-5
43456,9.745E-5
43457,3.09785E-4
43458,2.27091E-4
43459,1.70481E-4
43460,1.07313E-4
43461,3.8674E-4
43462,4.94106E-4
43463,9.1083E-5
43464,7.559E-5
43465,1.53994E-4
43466,1.207E-4
43467,1.18502E-4
43468,1.2838E-4
43469,1.55905E-4
43470,1.6369E-4
43471,9.3148E-5
43472,2.90784E-4
43473,1.28457E-4
43474,4.90805E-4
43475,6.39971E-4
43476,7.4124E-5
43477,9.0247E-5
43478,7.3978E-5
43479,1.20242E-4
43480,1.61537E-4
43481,8.883E-5
43482,1.53819E-4
43483,1.16448E-4
43484,1.12917E-4
43485,1.43166E-4
43486,9.1881E-5
43487,1.06179E-4
43488,1.20456E-4
43489,2.47697E-4
43490,2.06318E-4
43491,1.02566E-4
43492,1.06511E-4
43493,1.65254E-4
43494,2.08043E-4
43495,1.38625E-4
43496,4.5283E-5
43497,9.3476E-5
43498,8.4997E-5
43499,8.5073E-5
43500,6.4294E-5
43501,3.72263E-4
43502,1.31613E-4
43503,1.30548E-4
43504,1.46074E-4
43505,7.7883E-5
43506,1.79165E-4
43507,9.5751E-5
43508,1.19963E-4
43509,2.85947E-4
43510,4.61808E-4
43511,1.68065E-4
43512,1.30276E-4
43513,1.02786E-4
43514,1.30277E-4
43515,1.20578E-4
43516,7.7615E-5
43517,1.26009E-4
43518,1.04979E-4
43519,8.7201E-5
43520,1.72134E-4
43521,1.94349E-4
43522,4.14595E-4
43523,5.51571E-4
43524,1.85789E-4
43525,9.0337E-5
43526,1.62583E-4
43527,0.001090861
43528,2.3873E-4
43529,2.52168E-4
43530,1.08737E-4
43531,4.30091E-4
43532,9.8677E-5
43533,7.7993E-5
43534,1.13875E-4
43535,1.04637E-4
43536,9.3478E-5
43537,7.6211E-5
43538,1.23247E-4
43539,7.3397E-5
43540,1.2587E-4
43541,8.1254E-5
43542,1.23145E-4
43543,1.2484E-4
43544,1.88284E-4
43545,3.86745E-4
43546,9.3277E-5
43547,1.01137E-4
43548,1.22034E-4
43549,1.51866E-4
43550,3.119E-4
43551,4.60453E-4
43552,3.5234E-4
43553,2.40246E-4
43554,1.05436E-4
43555,1.6342E-4
43556,1.84491E-4
43557,1.60443E-4
