1459,1.54E-7
1460,7.3551E-5
1461,1.3109E-4
1462,1.25687E-4
1463,1.27682E-4
1464,1.54E-7
1465,9.7777E-5
1466,1.27428E-4
1467,1.24763E-4
1468,1.43E-7
1469,5.99E-7
1470,5.6217E-5
1471,1.89413E-4
1472,1.65E-7
1473,1.6E-7
1474,5.621E-6
1475,1.56E-7
1476,2.27E-7
1477,1.53E-7
1478,2.35E-7
1479,4.514E-5
1480,1.2327E-5
1481,9.2711E-5
1482,1.37E-7
1483,1.38189E-4
1484,1.89E-7
1485,1.46E-7
1486,2.93E-7
1487,2.13E-7
1488,1.85E-7
1489,1.5E-7
1490,1.49E-7
1491,8.1705E-5
1492,1.10417E-4
1493,1.51E-7
1494,1.62042E-4
1495,2.3738E-5
1496,1.99521E-4
1497,1.75893E-4
1498,5.675E-5
1499,1.81E-7
1500,1.8145E-4
1501,4.194E-6
1502,1.00288E-4
1503,6.7236E-5
1504,1.83E-7
1505,1.71E-7
1506,1.84126E-4
1507,1.18298E-4
1508,2.352E-6
1509,1.34032E-4
1510,2.7248E-5
1511,1.56E-7
1512,1.11101E-4
1513,1.47E-7
1514,2.98322E-4
1515,5.0875E-5
1516,1.63E-7
1517,5.8382E-5
1518,1.57E-7
1519,1.9668E-5
1520,5.3069E-4
1521,1.94E-7
1522,1.65E-7
1523,1.79E-7
1524,1.74E-7
1525,6.9733E-5
1526,1.03316E-4
1527,1.18421E-4
1528,5.3032E-5
1529,7.0542E-5
1530,3.5581E-5
1531,5.64E-7
1532,1.42523E-4
1533,1.67871E-4
1534,1.7651E-4
1535,4.19E-7
1536,1.6924E-5
1537,2.488E-5
1538,1.42E-7
1539,1.03483E-4
1540,3.7391E-5
1541,7.2682E-5
1542,1.46E-7
1543,6.1416E-5
1544,1.03656E-4
1545,5.76E-7
1546,7.3068E-5
1547,2.03E-7
1548,4.9934E-5
1549,1.29066E-4
1550,1.76E-7
1551,7.23E-7
1552,2.09E-7
1553,1.302E-5
1554,1.5E-7
1555,3.5613E-5
1556,5.4439E-5
1557,2.437E-6
1558,2.52279E-4
1559,2.7425E-5
1560,2.268E-5
1561,6.9102E-5
1562,1.93E-7
1563,1.60334E-4
1564,9.3367E-5
1565,7.2878E-5
1566,1.51E-7
1567,1.63717E-4
1568,1.55E-7
1569,1.57E-7
1570,2.69E-7
1571,3.9798E-5
1572,8.6978E-5
1573,1.78554E-4
1574,1.43E-7
1575,1.10237E-4
1576,2.64572E-4
1577,6.51E-7
1578,2.5296E-4
1579,9.9977E-5
1580,7.269E-5
1581,1.41848E-4
1582,8.2475E-5
1583,2.28041E-4
1584,1.65024E-4
1585,2.4212E-5
1586,5.5535E-5
1587,1.06867E-4
1588,6.2032E-5
1589,1.9413E-5
1590,1.47E-7
1591,1.38E-7
1592,1.19564E-4
1593,1.8E-7
1594,7.015E-6
1595,1.49E-7
1596,7.1842E-5
1597,5.3136E-5
1598,6.362E-6
1599,8.7728E-5
1600,7.4E-7
1601,1.46E-7
1602,1.43E-7
1603,1.55E-7
1604,1.17431E-4
1605,1.49732E-4
1606,1.57E-7
1607,6.6633E-5
1608,1.53E-7
1609,2.36339E-4
1610,1.87E-7
1611,1.61E-7
1612,1.62E-7
1613,6.9523E-5
1614,6.6138E-5
1615,1.858E-6
1616,4.7605E-5
1617,1.43E-7
1618,4.0361E-5
1619,5.8174E-5
1620,1.54E-7
1621,7.0656E-5
1622,6.6927E-5
1623,2.16E-7
1624,1.75988E-4
1625,2.5081E-5
1626,1.5E-7
1627,7.6912E-5
1628,1.41E-7
1629,2.47165E-4
1630,1.5E-7
1631,1.36048E-4
1632,1.97259E-4
1633,2.19804E-4
1634,1.12132E-4
1635,2.37E-7
1636,9.7623E-5
1637,4.2263E-5
1638,1.89825E-4
1639,1.65E-7
1640,1.97099E-4
1641,1.72E-7
1642,5.1647E-5
1643,1.54E-7
1644,1.39E-7
1645,1.1731E-4
1646,1.56E-7
1647,1.49E-7
1648,2.12E-7
1649,1.61E-7
1650,1.52193E-4
1651,1.09943E-4
1652,2.66533E-4
1653,1.2677E-5
1654,7.8242E-5
1655,9.9088E-5
1656,1.52E-7
1657,1.57583E-4
1658,1.42E-7
1659,1.88504E-4
1660,2.26251E-4
1661,1.64E-7
1662,1.05539E-4
1663,2.1E-7
1664,1.43E-7
1665,1.58996E-4
1666,8.1965E-5
1667,1.09486E-4
1668,1.85912E-4
1669,2.1205E-5
1670,4.9937E-5
1671,2.39823E-4
1672,9.2787E-5
1673,6.7201E-5
1674,4.00535E-4
1675,1.45E-7
1676,4.3754E-5
1677,1.5048E-5
1678,1.14795E-4
1679,1.46E-7
1680,2.70946E-4
1681,1.55E-7
1682,1.86E-7
1683,2.41528E-4
1684,1.61E-7
1685,1.37869E-4
1686,6.353E-6
1687,1.48E-7
1688,1.51E-7
1689,7.5271E-5
1690,9.4763E-5
1691,8.6416E-5
1692,1.05246E-4
1693,1.94997E-4
1694,1.89173E-4
1695,1.83E-7
1696,1.03855E-4
1697,2.15E-7
1698,1.57438E-4
1699,1.58E-7
1700,1.39E-7
1701,1.66E-7
1702,1.9E-7
1703,1.44018E-4
1704,5.4326E-5
1705,3.7891E-5
1706,6.7539E-5
1707,1.46E-7
1708,1.41E-7
1709,1.0148E-5
1710,9.2158E-5
1711,4.59E-7
1712,1.19836E-4
1713,6.9508E-5
1714,1.5E-7
1715,1.78E-7
1716,6.3269E-5
1717,7.101E-6
1718,1.75286E-4
1719,5.6682E-5
1720,1.38431E-4
1721,3.8894E-5
1722,1.43E-7
1723,2.5813E-5
1724,6.1815E-5
1725,2.28869E-4
1726,1.80849E-4
1727,1.53E-7
1728,1.55E-7
1729,1.07648E-4
1730,1.74E-7
1731,5.6067E-5
1732,1.48E-7
1733,7.8163E-5
1734,8.4528E-5
1735,3.02E-7
1736,1.37341E-4
1737,7.5271E-5
1738,6.24953E-4
1739,2.0579E-4
1740,2.29E-7
1741,3.2142E-5
1742,1.79E-7
1743,3.67379E-4
1744,1.78E-7
1745,1.58E-7
1746,2.61953E-4
1747,9.624E-6
1748,1.3466E-5
1749,3.4407E-5
1750,1.9412E-5
1751,3.98996E-4
1752,1.57E-7
1753,2.23503E-4
1754,1.36375E-4
1755,1.73E-7
1756,6.1539E-5
1757,1.02172E-4
1758,7.0613E-5
1759,2.55358E-4
1760,1.67E-7
1761,1.62E-7
1762,2.6245E-4
1763,1.20857E-4
1764,1.19896E-4
1765,3.5032E-5
1766,1.56E-7
1767,8.3043E-5
1768,1.51E-7
1769,1.65845E-4
1770,3.40124E-4
1771,5.3329E-5
1772,1.67E-7
1773,9.699E-5
1774,9.5695E-5
1775,3.7408E-5
1776,4.767E-5
1777,2.49934E-4
1778,1.42E-7
1779,1.58E-7
1780,2.22E-7
1781,6.3386E-5
1782,1.4864E-4
1783,1.5E-7
1784,1.52E-7
1785,1.5306E-5
1786,6.1195E-5
1787,2.17E-7
1788,1.613E-4
1789,2.08E-7
1790,1.82863E-4
1791,1.79E-7
1792,1.10778E-4
1793,1.38E-7
1794,3.5121E-5
1795,1.61E-7
1796,1.59E-7
1797,1.5E-7
1798,6.1647E-5
1799,1.81E-7
1800,1.5E-7
1801,1.47E-7
1802,9.1857E-5
1803,2.42951E-4
1804,6.2763E-5
1805,1.12606E-4
1806,9.4871E-5
1807,2.32E-7
1808,3.2603E-5
1809,1.41E-7
1810,1.67E-7
1811,2.38E-7
1812,1.33009E-4
1813,1.61E-7
1814,1.56E-7
1815,1.59E-7
1816,1.37926E-4
1817,1.49E-7
1818,1.06075E-4
1819,3.57431E-4
1820,1.53E-7
1821,9.8096E-5
1822,7.6796E-5
1823,1.56E-7
1824,1.92271E-4
1825,2.91621E-4
1826,1.56E-7
1827,1.48E-7
1828,3.4519E-4
1829,2.46558E-4
1830,1.61E-7
1831,1.64E-7
1832,1.42E-7
1833,1.07554E-4
1834,1.4171E-5
1835,6.0832E-5
1836,6.0916E-5
1837,1.08532E-4
1838,2.88506E-4
1839,1.0471E-4
1840,6.7052E-5
1841,4.06266E-4
1842,1.7E-7
1843,2.75637E-4
1844,1.10896E-4
1845,9.9503E-5
1846,4.9528E-5
1847,1.70783E-4
1848,2.298E-6
1849,4.5981E-5
1850,1.61E-7
1851,1.56493E-4
1852,8.242E-5
1853,1.03604E-4
1854,4.17E-7
1855,1.00052E-4
1856,4.2854E-5
1857,1.48439E-4
1858,1.54E-7
1859,5.67E-7
1860,4.7012E-5
1861,7.0595E-5
1862,3.5058E-5
1863,5.1858E-5
1864,1.45643E-4
1865,2.34118E-4
1866,1.55E-7
1867,4.4721E-5
1868,1.69E-7
1869,2.7327E-5
1870,1.62E-7
1871,9.6223E-5
1872,2.75937E-4
1873,1.74E-7
1874,1.68E-7
1875,1.63E-7
1876,2.16E-7
1877,2.1621E-5
1878,1.55E-7
1879,1.84748E-4
1880,1.58E-7
1881,8.2018E-5
1882,7.7074E-5
1883,1.05869E-4
1884,3.3517E-5
1885,2.8151E-5
1886,2.4495E-4
1887,1.66E-7
1888,8.1641E-5
1889,1.155E-6
1890,1.0604E-4
1891,1.54E-7
1892,1.10523E-4
1893,3.7315E-5
1894,3.08909E-4
1895,2.96088E-4
1896,4.9726E-5
1897,2.09E-7
1898,1.32856E-4
1899,1.74E-7
1900,1.51E-7
1901,1.28849E-4
1902,1.47E-7
1903,8.2655E-5
1904,1.83158E-4
1905,2.03663E-4
1906,1.31795E-4
1907,1.54237E-4
1908,1.55E-7
1909,6.0962E-5
1910,1.62E-7
1911,1.42E-7
1912,2.95245E-4
1913,1.51E-7
1914,2.22E-7
1915,1.58E-7
1916,7.2234E-5
1917,3.9069E-5
1918,8.1151E-5
1919,2.78064E-4
1920,1.07511E-4
1921,1.5778E-5
1922,2.75084E-4
1923,1.16669E-4
1924,1.05953E-4
1925,1.04575E-4
1926,4.6883E-5
1927,1.57411E-4
1928,4.9091E-5
1929,1.9E-7
1930,1.23695E-4
1931,3.7995E-5
1932,1.51E-7
1933,7.87E-7
1934,4.0523E-5
1935,3.6493E-5
1936,2.22528E-4
1937,1.41097E-4
1938,1.45E-7
1939,1.47E-7
1940,4.8243E-5
1941,1.03703E-4
1942,3.02802E-4
1943,4.06E-7
1944,1.2475E-4
1945,7.8791E-5
1946,6.5087E-5
1947,1.38475E-4
1948,7.0913E-5
1949,1.55E-7
1950,1.12354E-4
1951,5.5676E-5
1952,2.0146E-4
1953,6.7808E-5
1954,1.97E-7
1955,5.5616E-5
1956,1.9659E-5
1957,1.35665E-4
1958,1.45E-7
1959,1.79269E-4
1960,5.0419E-5
1961,1.93E-7
1962,2.07E-7
1963,1.50546E-4
1964,2.72742E-4
1965,1.06191E-4
1966,4.7516E-5
1967,3.865E-5
1968,3.6769E-5
1969,4.8106E-5
1970,2.22E-7
1971,1.62587E-4
1972,5.12E-7
1973,1.40958E-4
1974,7.8651E-5
1975,1.01557E-4
1976,4.1046E-5
1977,1.49E-7
1978,1.56E-7
1979,5.56E-7
1980,8.1622E-5
1981,8.1855E-5
1982,8.9889E-5
1983,1.71E-7
1984,1.62688E-4
1985,1.52E-7
1986,1.5E-7
1987,8.0912E-5
1988,2.50312E-4
1989,2.15E-7
1990,6.5852E-5
1991,1.55E-7
1992,1.49E-7
1993,2.1144E-5
1994,1.09673E-4
1995,1.43E-7
1996,1.47E-7
1997,3.29039E-4
1998,2.78E-7
1999,9.205E-6
2000,1.53E-7
2001,1.21342E-4
2002,3.01359E-4
2003,4.3115E-5
2004,8.4178E-5
2005,5.17E-7
2006,1.6E-7
2007,1.321E-5
2008,1.18731E-4
2009,1.43E-7
2010,1.6381E-5
2011,8.9107E-5
2012,9.2676E-5
2013,2.17039E-4
2014,1.79883E-4
2015,1.63E-7
2016,1.41097E-4
2017,2.07062E-4
2018,1.68928E-4
2019,1.36451E-4
2020,2.5908E-5
2021,1.5446E-4
2022,1.54197E-4
2023,7.1551E-5
2024,1.8416E-5
2025,3.3513E-5
2026,1.06305E-4
2027,3.5633E-5
2028,3.959E-5
2029,9.8615E-5
2030,1.61E-7
2031,2.74206E-4
2032,1.54E-7
2033,1.9E-7
2034,1.4E-7
2035,3.44967E-4
2036,1.89E-7
2037,1.20886E-4
2038,1.64E-7
2039,1.47E-7
2040,1.08336E-4
2041,7.764E-6
2042,2.76806E-4
2043,2.05E-7
2044,9.4256E-5
2045,1.60273E-4
2046,1.77E-7
2047,4.2632E-5
2048,2.3503E-5
2049,2.90865E-4
2050,7.718E-5
2051,2.06E-7
2052,5.4621E-5
2053,1.18045E-4
2054,9.0877E-5
2055,1.24564E-4
2056,1.67489E-4
2057,1.64952E-4
2058,1.61E-7
2059,3.0613E-4
2060,4.2278E-5
2061,4.01354E-4
2062,9.1011E-5
2063,2.33E-7
2064,9.045E-5
2065,1.18806E-4
2066,7.4819E-5
2067,3.0178E-5
2068,8.4606E-5
2069,1.6396E-5
2070,1.68E-7
2071,1.53E-7
2072,1.46E-7
2073,1.71258E-4
2074,7.322E-5
2075,9.8464E-5
2076,9.8316E-5
2077,1.48179E-4
2078,1.43E-7
2079,1.41E-7
2080,1.58E-7
2081,8.6131E-5
2082,9.385E-5
2083,8.4611E-5
2084,1.79824E-4
2085,4.3785E-5
2086,1.51E-7
2087,2.14E-7
2088,1.45667E-4
2089,2.19735E-4
2090,9.9587E-5
2091,1.48277E-4
2092,1.46E-7
2093,2.00885E-4
2094,5.63E-6
2095,1.7408E-4
2096,1.1853E-4
2097,1.55E-7
2098,8.4246E-5
2099,4.8175E-5
2100,1.7191E-5
2101,1.98926E-4
2102,1.5991E-5
2103,8.3803E-5
2104,2.23926E-4
2105,2.51112E-4
2106,1.25914E-4
2107,2.5512E-4
2108,9.4197E-5
2109,6.1434E-5
2110,1.6549E-5
2111,3.49308E-4
2112,2.60958E-4
2113,1.5E-7
2114,7.4264E-5
2115,1.55E-7
2116,9.7375E-5
2117,1.19244E-4
2118,8.6684E-5
2119,1.22716E-4
2120,6.8226E-5
2121,8.7878E-5
2122,2.3242E-5
2123,3.28E-7
2124,1.30091E-4
2125,1.66E-7
2126,1.302E-6
2127,1.37565E-4
2128,1.26544E-4
2129,2.8973E-5
2130,4.28954E-4
2131,1.49E-7
2132,1.6E-7
2133,4.7925E-5
2134,1.5E-7
2135,1.52E-7
2136,8.758E-5
2137,5.73E-5
2138,1.7E-7
2139,2.6261E-5
2140,2.17E-7
2141,2.5431E-4
2142,2.03663E-4
2143,1.61E-7
2144,1.53E-7
2145,6.8012E-5
2146,1.62E-7
2147,7.2166E-5
2148,1.95E-7
2149,1.9159E-5
2150,2.0E-7
2151,1.75162E-4
2152,2.0084E-5
2153,3.7128E-5
2154,1.05832E-4
2155,1.78651E-4
2156,2.41E-7
2157,5.7963E-5
2158,1.48E-7
2159,7.8241E-5
2160,1.65E-7
2161,4.186E-5
2162,7.3996E-5
2163,2.19324E-4
2164,4.61358E-4
2165,4.61921E-4
2166,1.64E-7
2167,1.57E-7
2168,7.7549E-5
2169,2.87323E-4
2170,1.51E-7
2171,1.65204E-4
2172,2.59E-7
2173,2.14235E-4
2174,1.61E-7
2175,6.1777E-5
2176,1.25931E-4
2177,1.68E-7
2178,5.3174E-5
2179,1.48233E-4
2180,1.30287E-4
2181,3.45807E-4
2182,5.5735E-5
2183,2.85083E-4
2184,1.41E-7
2185,7.2261E-5
2186,5.6177E-5
2187,3.0E-7
2188,5.3763E-5
2189,9.9302E-5
2190,8.8483E-5
2191,7.03783E-4
2192,1.6E-7
2193,9.5691E-5
2194,9.6967E-5
2195,6.29E-7
2196,2.01E-7
2197,1.52636E-4
2198,3.0933E-5
2199,6.0997E-5
2200,5.2237E-5
2201,2.04E-7
2202,2.13471E-4
2203,1.13292E-4
2204,1.57E-7
2205,2.2E-7
2206,1.275E-6
2207,1.51E-7
2208,1.48E-7
2209,9.4507E-5
2210,1.2852E-4
2211,7.54E-7
2212,1.48E-7
2213,1.23772E-4
2214,2.29E-5
2215,1.2261E-4
2216,2.99461E-4
2217,1.57E-7
2218,3.7531E-5
2219,1.8947E-4
2220,4.1538E-5
2221,5.5499E-5
2222,1.48E-7
2223,2.8257E-5
2224,9.1885E-5
2225,2.17E-7
2226,2.04899E-4
2227,2.19E-7
2228,1.77221E-4
2229,9.558E-6
2230,1.30503E-4
2231,5.77E-7
2232,1.56642E-4
2233,1.55E-7
2234,9.9176E-5
2235,9.6844E-5
2236,1.56E-7
2237,2.35473E-4
2238,8.9052E-5
2239,9.095E-5
2240,1.04828E-4
2241,7.2047E-5
2242,8.8991E-5
2243,8.4644E-5
2244,2.7E-7
2245,1.15821E-4
2246,1.79737E-4
2247,1.4844E-4
2248,3.00929E-4
2249,1.96524E-4
2250,1.51266E-4
2251,3.1721E-5
2252,1.54E-7
2253,1.18157E-4
2254,7.061E-5
2255,1.4E-7
2256,2.21E-7
2257,1.99873E-4
2258,1.53E-7
2259,6.4988E-5
2260,1.01786E-4
2261,1.39E-7
2262,2.73483E-4
2263,9.7885E-5
2264,8.9613E-5
2265,2.65338E-4
2266,9.9648E-5
2267,2.5274E-5
2268,1.83E-7
2269,1.69E-7
2270,1.75E-7
2271,1.18186E-4
2272,1.1741E-4
2273,1.53E-7
2274,3.96699E-4
2275,1.82E-7
2276,4.22054E-4
2277,9.4485E-5
2278,5.892E-6
2279,3.0052E-5
2280,4.805E-5
2281,1.8739E-4
2282,1.57399E-4
2283,1.28862E-4
2284,6.695E-6
2285,1.3403E-5
2286,7.7943E-5
2287,1.82031E-4
2288,1.73E-7
2289,2.34E-7
2290,1.0971E-5
2291,2.47407E-4
2292,3.00626E-4
2293,5.49E-6
2294,5.9656E-5
2295,2.07E-7
2296,1.6142E-5
2297,8.9941E-5
2298,5.75E-5
2299,6.71E-7
2300,3.0669E-5
2301,1.47E-7
2302,2.95523E-4
2303,1.39899E-4
2304,1.13787E-4
2305,2.69E-7
2306,2.08113E-4
2307,8.0726E-5
2308,2.0E-7
2309,1.52351E-4
2310,1.61E-7
2311,1.10033E-4
2312,6.03E-7
2313,1.49E-7
2314,1.45E-7
2315,1.88934E-4
2316,9.6647E-5
2317,4.218E-6
2318,2.61E-7
2319,1.57E-7
2320,6.9297E-5
2321,1.96402E-4
2322,1.42E-7
2323,1.94718E-4
2324,2.5925E-5
2325,1.63494E-4
2326,1.61531E-4
2327,2.3667E-5
2328,4.7521E-5
2329,1.72E-7
2330,1.07154E-4
2331,5.625E-5
2332,6.0857E-5
2333,2.66959E-4
2334,3.61587E-4
2335,1.50336E-4
2336,3.4826E-5
2337,1.1548E-4
2338,3.08537E-4
2339,8.6358E-5
2340,7.5039E-5
2341,1.03703E-4
2342,1.49502E-4
2343,1.58E-7
2344,1.49143E-4
2345,1.11923E-4
2346,7.8966E-5
2347,1.47E-7
2348,6.2054E-5
2349,8.7724E-5
2350,8.3786E-5
2351,3.61E-5
2352,1.62437E-4
2353,1.51E-7
2354,1.69E-7
2355,6.6703E-5
2356,2.19506E-4
2357,1.16592E-4
2358,1.68E-7
2359,1.39892E-4
2360,3.1E-5
2361,2.31634E-4
2362,1.89316E-4
2363,3.088E-6
2364,1.65342E-4
2365,3.6791E-5
2366,5.0656E-5
2367,8.1123E-5
2368,6.02E-7
2369,2.34743E-4
2370,5.425E-5
2371,4.41665E-4
2372,2.9146E-5
2373,9.8804E-5
2374,6.965E-6
2375,3.3986E-5
2376,9.785E-6
2377,1.5203E-5
2378,1.18235E-4
2379,4.3169E-5
2380,1.828E-6
2381,4.926E-5
2382,1.21014E-4
2383,8.908E-5
2384,1.57E-7
2385,1.45E-7
2386,7.4054E-5
2387,2.31791E-4
2388,1.40051E-4
2389,2.39382E-4
2390,1.62E-7
2391,8.05E-7
2392,2.36428E-4
2393,6.7696E-5
2394,1.5E-7
2395,1.76E-7
2396,9.8408E-5
2397,3.31926E-4
2398,2.9627E-5
2399,1.57E-7
2400,6.9632E-5
2401,5.9273E-5
2402,2.61156E-4
2403,2.90528E-4
2404,1.97E-7
2405,1.78E-7
2406,2.35949E-4
2407,1.00666E-4
2408,1.44874E-4
2409,1.61892E-4
2410,1.2256E-5
2411,2.7446E-4
2412,1.51E-7
2413,9.6612E-5
2414,8.723E-6
2415,2.32371E-4
2416,1.86649E-4
2417,2.34545E-4
2418,8.8009E-5
2419,1.7864E-4
2420,3.1701E-5
2421,3.25886E-4
2422,2.8572E-5
2423,3.9186E-5
2424,2.0292E-4
2425,8.8256E-5
2426,4.9319E-5
2427,7.6519E-5
2428,6.461E-6
2429,2.42901E-4
2430,8.506E-5
2431,6.4985E-5
2432,5.9615E-5
2433,2.16E-7
2434,1.55E-7
2435,1.10721E-4
2436,1.64E-7
2437,2.69721E-4
2438,4.375E-6
2439,6.6287E-5
2440,1.83937E-4
2441,1.53E-7
2442,2.1813E-5
2443,9.8455E-5
2444,3.8411E-5
2445,1.58E-7
2446,2.01E-7
2447,1.2284E-4
2448,1.0999E-4
2449,1.26578E-4
2450,2.7298E-5
2451,8.0026E-5
2452,5.4468E-5
2453,6.5037E-5
2454,1.88458E-4
2455,1.72E-7
2456,3.1936E-5
2457,1.59E-7
2458,1.82842E-4
2459,2.1428E-5
2460,1.51E-7
2461,1.59E-7
2462,3.5063E-5
2463,1.14222E-4
2464,2.21E-7
2465,1.53E-7
2466,1.76E-7
2467,1.67E-7
2468,2.387E-6
2469,1.935E-5
2470,1.51E-7
2471,2.09103E-4
2472,3.22822E-4
2473,7.7125E-5
2474,1.31731E-4
2475,2.99905E-4
2476,2.3201E-5
2477,1.24063E-4
2478,6.5175E-5
2479,4.0186E-5
2480,3.72058E-4
2481,1.31866E-4
2482,2.8476E-4
2483,7.32E-7
2484,1.47944E-4
2485,1.88046E-4
2486,6.64667E-4
2487,2.72868E-4
2488,5.4452E-5
2489,1.14762E-4
2490,1.64224E-4
2491,1.71895E-4
2492,1.51E-7
2493,2.00446E-4
2494,1.45E-7
2495,1.159E-5
2496,1.52E-7
2497,2.58221E-4
2498,3.23981E-4
2499,1.86601E-4
2500,1.49E-7
2501,3.0197E-5
2502,1.4665E-4
2503,2.16E-7
2504,3.1966E-5
2505,4.05E-7
2506,7.30617E-4
2507,1.26798E-4
2508,1.79445E-4
2509,1.27528E-4
2510,1.83558E-4
2511,1.41256E-4
2512,1.44E-7
2513,1.62423E-4
2514,2.50481E-4
2515,5.93E-7
2516,1.54E-7
2517,1.67657E-4
2518,1.37467E-4
2519,1.81024E-4
2520,3.17527E-4
2521,6.8279E-5
2522,2.34667E-4
2523,1.63E-7
2524,2.21374E-4
2525,4.4266E-5
2526,2.59055E-4
2527,1.51E-7
2528,2.32E-7
2529,4.65E-6
2530,1.15376E-4
2531,6.8577E-5
2532,1.90175E-4
2533,8.9914E-5
2534,1.00251E-4
2535,7.7427E-5
2536,5.3163E-5
2537,3.7435E-5
2538,1.55E-7
2539,1.01896E-4
2540,1.54826E-4
2541,1.48E-7
2542,1.47E-7
2543,1.22448E-4
2544,1.47E-7
2545,2.44E-7
2546,5.9462E-5
2547,1.01216E-4
2548,2.0E-7
2549,2.14E-7
2550,1.63319E-4
2551,1.11456E-4
2552,8.77E-7
2553,1.27408E-4
2554,7.3391E-5
2555,1.3873E-5
2556,1.57477E-4
2557,2.1171E-5
2558,1.62E-7
2559,1.77105E-4
2560,4.8124E-5
2561,1.93751E-4
2562,2.38E-7
2563,4.4557E-5
2564,7.7608E-5
2565,1.57E-7
2566,1.19759E-4
2567,1.46E-7
2568,1.57E-7
2569,2.15143E-4
2570,2.2737E-5
2571,5.12021E-4
2572,1.91605E-4
2573,7.3252E-5
2574,1.6E-7
2575,1.5E-7
2576,3.1099E-5
2577,2.6262E-4
2578,1.32441E-4
2579,1.81591E-4
2580,1.15074E-4
2581,1.75E-7
2582,1.18969E-4
2583,1.39E-7
2584,2.94449E-4
2585,3.28462E-4
2586,1.26428E-4
2587,9.1265E-5
2588,1.71936E-4
2589,1.78388E-4
2590,2.10872E-4
2591,2.1911E-5
2592,4.0789E-5
2593,1.10817E-4
2594,4.13674E-4
2595,8.8349E-5
2596,1.45081E-4
2597,1.85289E-4
2598,8.7265E-5
2599,2.2752E-4
2600,5.02E-7
2601,1.55E-7
2602,1.61E-7
2603,5.8499E-5
2604,8.2785E-5
2605,1.03471E-4
2606,2.34936E-4
2607,3.7152E-5
2608,1.68E-7
2609,1.5E-7
2610,1.84034E-4
2611,1.62E-7
2612,3.9226E-4
2613,2.3051E-4
2614,1.77175E-4
2615,1.65E-7
2616,2.22E-7
2617,8.642E-5
2618,2.30836E-4
2619,2.23042E-4
2620,7.6262E-5
2621,1.63E-7
2622,1.14957E-4
2623,9.186E-5
2624,3.18698E-4
2625,2.03E-7
2626,2.31813E-4
2627,1.58E-7
2628,8.3015E-5
2629,1.21498E-4
2630,4.997E-6
2631,1.31185E-4
2632,9.232E-5
2633,1.54E-7
2634,8.951E-5
2635,3.13824E-4
2636,6.9069E-5
2637,4.7847E-5
2638,1.05357E-4
2639,6.049E-6
2640,1.12653E-4
2641,1.08579E-4
2642,7.6791E-5
2643,2.04375E-4
2644,2.91424E-4
2645,3.33522E-4
2646,1.73E-7
2647,5.71E-7
2648,9.1633E-5
2649,3.9336E-5
2650,1.24848E-4
2651,1.51E-7
2652,1.43E-7
2653,9.9011E-5
2654,2.51411E-4
2655,5.6802E-5
2656,5.7533E-5
2657,1.52E-7
2658,1.10704E-4
2659,3.01506E-4
2660,1.4048E-4
2661,1.37038E-4
2662,3.1936E-5
2663,2.4263E-4
2664,2.69328E-4
2665,1.92E-4
2666,7.4705E-5
2667,1.55E-7
2668,1.26539E-4
2669,1.73401E-4
2670,1.48E-7
2671,3.1337E-5
2672,1.4974E-4
2673,1.36391E-4
2674,1.52E-7
2675,1.4736E-4
2676,1.5E-7
2677,6.13702E-4
2678,2.607E-4
2679,1.02265E-4
2680,6.7385E-5
2681,6.8213E-5
2682,1.52E-7
2683,2.6288E-5
2684,7.384E-5
2685,1.24473E-4
2686,5.95275E-4
2687,4.4976E-5
2688,1.00723E-4
2689,2.21143E-4
2690,1.74695E-4
2691,2.0434E-5
2692,1.56E-7
2693,1.80327E-4
2694,1.00344E-4
2695,8.1673E-5
2696,1.41666E-4
2697,1.82E-7
2698,2.82983E-4
2699,7.6607E-5
2700,2.146E-6
2701,9.9507E-5
2702,3.83497E-4
2703,2.39478E-4
2704,7.2424E-5
2705,3.19328E-4
2706,1.6045E-5
2707,1.73671E-4
2708,1.07221E-4
2709,2.0E-7
2710,2.48208E-4
2711,1.09698E-4
2712,1.77E-7
2713,1.05786E-4
2714,1.73507E-4
2715,1.34197E-4
2716,8.5318E-5
2717,2.0346E-5
2718,1.54E-7
2719,6.57E-7
2720,2.55809E-4
2721,2.4483E-5
2722,1.49E-7
2723,1.57E-7
2724,2.60536E-4
2725,1.94242E-4
2726,2.41803E-4
2727,3.13171E-4
2728,1.41986E-4
2729,2.59008E-4
2730,1.14104E-4
2731,1.86E-7
2732,1.79943E-4
2733,1.3382E-4
2734,1.38746E-4
2735,2.90036E-4
2736,1.58E-7
2737,1.24233E-4
2738,1.22297E-4
2739,1.10654E-4
2740,2.7652E-5
2741,2.33225E-4
2742,1.47E-7
2743,6.6273E-5
2744,2.55682E-4
2745,3.68069E-4
2746,1.19503E-4
2747,2.978E-4
2748,1.79343E-4
2749,6.11196E-4
2750,1.82186E-4
2751,1.86619E-4
2752,1.0876E-5
2753,2.561E-6
2754,2.76887E-4
2755,1.69392E-4
2756,1.74883E-4
2757,1.17115E-4
2758,1.63E-7
2759,9.3353E-5
2760,4.23547E-4
2761,1.4924E-5
2762,9.8245E-5
2763,1.00721E-4
2764,1.89454E-4
2765,3.123E-6
2766,1.28172E-4
2767,1.46622E-4
2768,2.75494E-4
2769,2.2438E-5
2770,2.03E-7
2771,2.05572E-4
2772,1.12286E-4
2773,3.6654E-4
