3977,1.19055E-4
3978,1.1034E-4
3979,1.06566E-4
3980,1.27526E-4
3981,1.62185E-4
3982,1.56171E-4
3983,1.70493E-4
3984,1.42122E-4
3985,1.41403E-4
3986,1.14346E-4
3987,1.30251E-4
3988,1.53434E-4
3989,1.33998E-4
3990,1.80917E-4
3991,1.46801E-4
3992,2.02596E-4
3993,1.4291E-4
3994,1.6055E-4
3995,1.22148E-4
3996,1.64903E-4
3997,1.29142E-4
3998,1.07512E-4
3999,1.32499E-4
4000,1.37394E-4
4001,1.17851E-4
4002,1.44019E-4
4003,9.9137E-5
4004,1.21496E-4
4005,1.37994E-4
4006,1.66275E-4
4007,1.30039E-4
4008,1.17428E-4
4009,1.61411E-4
4010,1.17885E-4
4011,1.34988E-4
4012,1.87664E-4
4013,1.6026E-4
4014,1.6696E-4
4015,1.3052E-4
4016,1.53968E-4
4017,1.25595E-4
4018,1.08929E-4
4019,2.31481E-4
4020,1.28274E-4
4021,1.62982E-4
4022,1.49517E-4
4023,1.33853E-4
4024,1.32563E-4
4025,1.242E-4
4026,1.34618E-4
4027,1.24753E-4
4028,1.16337E-4
4029,9.989E-5
4030,1.47069E-4
4031,1.57364E-4
4032,1.38782E-4
4033,1.53884E-4
4034,1.82498E-4
4035,1.76076E-4
4036,1.28663E-4
4037,2.3627E-4
4038,1.55177E-4
4039,1.62509E-4
4040,1.5283E-4
4041,1.4316E-4
4042,1.42453E-4
4043,1.14359E-4
4044,1.5887E-4
4045,1.29383E-4
4046,1.76289E-4
4047,1.17511E-4
4048,1.12667E-4
4049,1.4444E-4
4050,1.25028E-4
4051,1.59433E-4
4052,1.40967E-4
4053,2.00229E-4
4054,1.67783E-4
4055,1.21456E-4
4056,1.51421E-4
4057,1.68085E-4
4058,1.62407E-4
4059,2.17114E-4
4060,1.16489E-4
4061,1.68292E-4
4062,1.12366E-4
4063,1.87199E-4
4064,3.95139E-4
4065,2.01733E-4
4066,1.6631E-4
4067,1.78703E-4
4068,1.118E-4
4069,2.02069E-4
4070,1.63676E-4
4071,1.18033E-4
4072,1.50843E-4
4073,1.54595E-4
4074,1.33902E-4
4075,1.93391E-4
4076,1.18138E-4
4077,1.99423E-4
4078,1.30022E-4
4079,1.5195E-4
4080,1.54398E-4
4081,1.61185E-4
4082,1.53684E-4
4083,1.42206E-4
4084,1.45177E-4
4085,1.24872E-4
4086,1.72048E-4
4087,1.39496E-4
4088,1.92557E-4
4089,1.37192E-4
4090,1.43994E-4
4091,1.35843E-4
4092,8.7681E-5
4093,1.84524E-4
4094,1.16819E-4
4095,1.42703E-4
4096,1.80075E-4
4097,1.4528E-4
4098,2.44124E-4
4099,1.39471E-4
4100,1.72956E-4
4101,1.74749E-4
4102,1.09145E-4
4103,1.29951E-4
4104,1.43817E-4
4105,1.04325E-4
4106,1.28353E-4
4107,1.61745E-4
4108,1.55919E-4
4109,1.29487E-4
4110,1.09088E-4
4111,1.44763E-4
4112,1.49307E-4
4113,1.53109E-4
4114,1.83566E-4
4115,9.9618E-5
4116,1.42072E-4
4117,1.23557E-4
4118,1.37139E-4
4119,2.03985E-4
4120,1.14433E-4
4121,2.46355E-4
4122,1.12828E-4
4123,1.13013E-4
4124,1.52455E-4
4125,1.3479E-4
4126,1.2857E-4
4127,1.94845E-4
4128,1.79403E-4
4129,2.06243E-4
4130,4.63386E-4
4131,1.24706E-4
4132,1.272E-4
4133,1.6341E-4
4134,1.43703E-4
4135,1.38875E-4
4136,1.72352E-4
4137,1.6142E-4
4138,1.40041E-4
4139,1.03534E-4
4140,1.89704E-4
4141,1.74574E-4
4142,1.15211E-4
4143,9.7515E-5
4144,1.36306E-4
4145,1.89367E-4
4146,1.65055E-4
4147,1.84228E-4
4148,1.76604E-4
4149,1.70588E-4
4150,1.87341E-4
4151,1.67121E-4
4152,1.83479E-4
4153,1.88888E-4
4154,1.85077E-4
4155,1.60785E-4
4156,1.17325E-4
4157,2.42253E-4
4158,1.94456E-4
4159,1.13902E-4
4160,1.64029E-4
4161,1.29476E-4
4162,1.25861E-4
4163,1.49541E-4
4164,2.24644E-4
4165,1.97558E-4
4166,1.92092E-4
4167,1.46417E-4
4168,1.35552E-4
4169,1.64176E-4
4170,1.74346E-4
4171,1.07178E-4
4172,1.4799E-4
4173,1.66612E-4
4174,1.31431E-4
4175,1.27442E-4
4176,1.60077E-4
4177,1.92996E-4
4178,1.48867E-4
4179,1.56668E-4
4180,1.42325E-4
4181,2.08524E-4
4182,1.8299E-4
4183,1.25614E-4
4184,2.01347E-4
4185,1.23091E-4
4186,1.42368E-4
4187,1.30171E-4
4188,1.88598E-4
4189,1.51069E-4
4190,2.06019E-4
4191,1.17411E-4
4192,1.27805E-4
4193,2.15559E-4
4194,3.15879E-4
4195,2.39813E-4
4196,1.48778E-4
4197,1.31177E-4
4198,1.8543E-4
4199,1.40026E-4
4200,1.94151E-4
4201,1.16444E-4
4202,1.73391E-4
4203,2.00914E-4
4204,1.17617E-4
4205,1.95637E-4
4206,1.19735E-4
4207,2.00956E-4
4208,1.1119E-4
4209,1.60774E-4
4210,1.48142E-4
4211,1.25639E-4
4212,1.48748E-4
4213,1.47705E-4
4214,1.57585E-4
4215,1.35481E-4
4216,1.96321E-4
4217,1.11753E-4
4218,1.14293E-4
4219,2.12427E-4
4220,1.59647E-4
4221,1.43507E-4
4222,2.03065E-4
4223,1.55921E-4
4224,2.04196E-4
4225,1.20296E-4
4226,1.487E-4
4227,1.09573E-4
4228,1.54209E-4
4229,2.12614E-4
4230,1.37811E-4
4231,1.48735E-4
4232,1.87147E-4
4233,1.68118E-4
4234,1.53388E-4
4235,2.31806E-4
4236,1.89856E-4
4237,1.09589E-4
4238,1.29E-4
4239,2.04607E-4
4240,2.59481E-4
4241,1.94954E-4
4242,1.58364E-4
4243,1.72828E-4
4244,2.12048E-4
4245,1.77105E-4
4246,1.53809E-4
4247,1.64434E-4
4248,1.50223E-4
4249,1.94131E-4
4250,1.48719E-4
4251,1.90935E-4
4252,2.32122E-4
4253,1.60545E-4
4254,1.55817E-4
4255,1.91424E-4
4256,2.03101E-4
4257,1.56432E-4
4258,1.79251E-4
4259,1.78759E-4
4260,1.5578E-4
4261,1.42844E-4
4262,2.29992E-4
4263,2.11852E-4
4264,1.53402E-4
4265,2.77592E-4
4266,1.46138E-4
4267,2.11284E-4
4268,1.72041E-4
4269,1.58382E-4
4270,1.43479E-4
4271,2.52517E-4
4272,1.61337E-4
4273,1.65469E-4
4274,1.60869E-4
4275,1.18479E-4
4276,1.84074E-4
4277,2.26503E-4
4278,1.41731E-4
4279,1.74098E-4
4280,1.82281E-4
4281,1.32836E-4
4282,1.35549E-4
4283,1.77733E-4
4284,1.73661E-4
4285,2.04933E-4
4286,1.48851E-4
4287,2.12461E-4
4288,1.88477E-4
4289,1.55835E-4
4290,1.66276E-4
4291,1.51355E-4
4292,2.14454E-4
4293,1.57373E-4
4294,1.66494E-4
4295,2.88809E-4
4296,2.36392E-4
4297,2.9446E-4
4298,1.70852E-4
4299,1.31115E-4
4300,1.42103E-4
4301,1.75367E-4
4302,1.47729E-4
4303,1.67175E-4
4304,1.45891E-4
4305,1.14552E-4
4306,1.64589E-4
4307,2.02501E-4
4308,1.75595E-4
4309,1.98503E-4
4310,1.50693E-4
4311,1.48477E-4
4312,2.4498E-4
4313,4.58555E-4
4314,1.89905E-4
4315,1.78252E-4
4316,1.44256E-4
4317,1.76878E-4
4318,2.19508E-4
4319,1.59884E-4
4320,1.71622E-4
4321,1.53532E-4
4322,2.11992E-4
4323,4.05224E-4
4324,1.66494E-4
4325,2.22515E-4
4326,7.99884E-4
4327,1.75661E-4
4328,2.10421E-4
4329,1.97515E-4
4330,1.50991E-4
4331,1.48666E-4
4332,4.9764E-4
4333,2.18605E-4
4334,2.29902E-4
4335,1.57704E-4
4336,1.48363E-4
4337,1.57659E-4
4338,1.31805E-4
4339,1.99885E-4
4340,1.77438E-4
4341,2.30993E-4
4342,1.79932E-4
4343,1.28924E-4
4344,3.18121E-4
4345,1.90067E-4
4346,2.72088E-4
4347,1.26295E-4
4348,1.47369E-4
4349,1.68766E-4
4350,2.21699E-4
4351,2.26592E-4
4352,2.60023E-4
4353,1.82871E-4
4354,2.06573E-4
4355,1.80211E-4
4356,2.14269E-4
4357,1.76763E-4
4358,2.60925E-4
4359,1.2526E-4
4360,2.05915E-4
4361,2.1792E-4
4362,1.31745E-4
4363,1.6328E-4
4364,1.97591E-4
4365,2.21979E-4
4366,2.04442E-4
4367,1.95594E-4
4368,1.63643E-4
4369,1.9956E-4
4370,1.87524E-4
4371,1.79062E-4
4372,1.1807E-4
4373,1.629E-4
4374,1.18361E-4
4375,1.3187E-4
4376,1.62659E-4
4377,1.76099E-4
4378,2.22708E-4
4379,1.71767E-4
4380,1.69099E-4
4381,2.08371E-4
4382,1.73695E-4
4383,1.94386E-4
4384,2.67142E-4
4385,2.11817E-4
4386,1.97841E-4
4387,1.43195E-4
4388,2.42587E-4
4389,1.57543E-4
4390,1.35819E-4
4391,1.97978E-4
4392,1.85157E-4
4393,4.17183E-4
4394,1.98911E-4
4395,1.59248E-4
4396,1.71618E-4
4397,1.67319E-4
4398,2.58196E-4
4399,1.57712E-4
4400,1.79009E-4
4401,1.38938E-4
4402,1.43909E-4
4403,2.21412E-4
4404,1.69611E-4
4405,3.92868E-4
4406,2.43137E-4
4407,1.68138E-4
4408,2.33143E-4
4409,1.36801E-4
4410,1.99414E-4
4411,2.2342E-4
4412,1.32574E-4
4413,1.63877E-4
4414,1.90781E-4
4415,1.40795E-4
4416,1.22088E-4
4417,1.39628E-4
4418,1.71063E-4
4419,2.41499E-4
4420,1.92005E-4
4421,2.24154E-4
4422,1.92025E-4
4423,1.72047E-4
4424,1.7566E-4
4425,1.48757E-4
4426,3.9401E-4
4427,1.80137E-4
4428,1.93318E-4
4429,2.22617E-4
4430,1.23484E-4
4431,2.02448E-4
4432,1.88474E-4
4433,1.7144E-4
4434,1.78734E-4
4435,2.73336E-4
4436,2.50385E-4
4437,1.44799E-4
4438,1.80035E-4
4439,2.46832E-4
4440,2.25127E-4
4441,1.90916E-4
4442,1.71408E-4
4443,1.78619E-4
4444,1.96936E-4
4445,1.6177E-4
4446,3.76431E-4
4447,1.9427E-4
4448,2.14826E-4
4449,2.08822E-4
4450,2.571E-4
4451,3.27201E-4
4452,1.86656E-4
4453,1.50988E-4
4454,1.77738E-4
4455,1.32392E-4
4456,1.3945E-4
4457,1.67647E-4
4458,1.93535E-4
4459,2.32742E-4
4460,1.74719E-4
4461,2.78647E-4
4462,2.37515E-4
4463,1.17893E-4
4464,2.67678E-4
4465,2.78144E-4
4466,2.37397E-4
4467,1.8406E-4
4468,2.67627E-4
4469,1.54708E-4
4470,1.79341E-4
4471,1.61199E-4
4472,2.07547E-4
4473,1.71088E-4
4474,1.71917E-4
4475,1.38724E-4
4476,1.09161E-4
4477,5.13385E-4
4478,2.17619E-4
4479,1.92729E-4
4480,4.38344E-4
4481,1.89027E-4
4482,1.63486E-4
4483,1.3323E-4
4484,2.30256E-4
4485,1.49683E-4
4486,1.92718E-4
4487,1.77348E-4
4488,2.10498E-4
4489,1.34623E-4
4490,2.15852E-4
4491,1.91804E-4
4492,1.84768E-4
4493,1.88824E-4
4494,1.89858E-4
4495,1.56114E-4
4496,1.85702E-4
4497,1.82034E-4
4498,1.69281E-4
4499,3.61947E-4
4500,2.06267E-4
4501,1.41177E-4
4502,1.40729E-4
4503,1.69267E-4
4504,3.21185E-4
4505,1.21943E-4
4506,2.40433E-4
4507,1.58425E-4
4508,1.65708E-4
4509,1.64605E-4
4510,1.87062E-4
4511,4.40073E-4
4512,2.35058E-4
4513,1.53986E-4
4514,1.84167E-4
4515,1.82649E-4
4516,2.67984E-4
4517,1.44888E-4
4518,1.39276E-4
4519,1.66284E-4
4520,2.04728E-4
4521,2.93667E-4
4522,1.67557E-4
4523,2.16122E-4
4524,1.57479E-4
4525,1.49111E-4
4526,1.71444E-4
4527,2.85115E-4
4528,2.25506E-4
4529,2.71163E-4
4530,2.70002E-4
4531,1.54648E-4
4532,1.99627E-4
4533,1.46388E-4
4534,2.59875E-4
4535,1.59291E-4
4536,3.51391E-4
4537,1.77144E-4
4538,2.23414E-4
4539,2.23501E-4
4540,1.5149E-4
4541,2.85748E-4
4542,2.02808E-4
4543,1.93087E-4
4544,1.97863E-4
4545,1.97011E-4
4546,1.6728E-4
4547,2.04475E-4
4548,1.96144E-4
4549,1.3402E-4
4550,2.98765E-4
4551,4.22605E-4
4552,1.79064E-4
4553,1.63334E-4
4554,3.79865E-4
4555,1.24487E-4
4556,1.64114E-4
4557,4.09011E-4
4558,3.99501E-4
4559,2.06837E-4
4560,2.22001E-4
4561,1.75619E-4
4562,3.36303E-4
4563,1.52542E-4
4564,2.47434E-4
4565,1.6204E-4
4566,2.97304E-4
4567,1.85017E-4
4568,1.57641E-4
4569,2.41506E-4
4570,2.32794E-4
4571,2.27956E-4
4572,1.99308E-4
4573,1.94158E-4
4574,3.98385E-4
4575,1.82181E-4
4576,1.19178E-4
4577,3.98533E-4
4578,2.14316E-4
4579,2.49691E-4
4580,1.18193E-4
4581,1.71232E-4
4582,2.29848E-4
4583,1.95552E-4
4584,3.48292E-4
4585,2.37472E-4
4586,2.73695E-4
4587,1.9571E-4
4588,2.35446E-4
4589,2.19976E-4
4590,2.10056E-4
4591,2.35613E-4
4592,4.558E-4
4593,2.87576E-4
4594,1.79008E-4
4595,1.89482E-4
4596,2.06667E-4
4597,5.52607E-4
4598,6.10728E-4
4599,2.3126E-4
4600,2.36652E-4
4601,2.12749E-4
4602,2.10304E-4
4603,3.15165E-4
4604,2.02771E-4
4605,2.43287E-4
4606,1.88042E-4
4607,3.35258E-4
4608,2.05369E-4
4609,2.28964E-4
4610,3.00714E-4
4611,2.90195E-4
4612,2.32391E-4
4613,2.27338E-4
4614,5.16071E-4
4615,3.48573E-4
4616,1.57046E-4
4617,2.31183E-4
4618,2.93696E-4
4619,1.56377E-4
4620,2.71347E-4
4621,6.70432E-4
4622,2.24334E-4
4623,3.34793E-4
4624,2.25343E-4
4625,2.69511E-4
4626,2.76556E-4
4627,1.94929E-4
4628,2.1888E-4
4629,1.33728E-4
4630,1.95054E-4
4631,4.54881E-4
4632,2.39071E-4
4633,2.90565E-4
4634,2.08406E-4
4635,2.37904E-4
4636,2.22478E-4
4637,1.72827E-4
4638,2.66908E-4
4639,2.77045E-4
4640,2.3628E-4
4641,3.73265E-4
4642,1.61667E-4
4643,5.82556E-4
4644,4.24491E-4
4645,1.60832E-4
4646,2.53697E-4
4647,3.03287E-4
4648,7.38419E-4
4649,2.78437E-4
4650,0.001119266
4651,4.36649E-4
4652,3.11604E-4
4653,2.93207E-4
4654,2.23164E-4
4655,2.06238E-4
4656,2.48282E-4
4657,2.23766E-4
4658,2.63584E-4
4659,2.55537E-4
4660,1.97149E-4
4661,2.66845E-4
4662,1.34007E-4
4663,5.16255E-4
4664,1.88411E-4
4665,2.69605E-4
4666,3.56472E-4
4667,3.23632E-4
4668,2.44696E-4
4669,2.71722E-4
4670,2.08467E-4
4671,1.76273E-4
4672,1.3692E-4
4673,3.22176E-4
4674,2.31851E-4
4675,3.19951E-4
4676,1.66159E-4
4677,2.15389E-4
4678,2.01041E-4
4679,2.82507E-4
4680,1.41062E-4
4681,0.00159748
4682,2.22706E-4
4683,2.18239E-4
4684,1.85788E-4
4685,1.9406E-4
4686,4.06607E-4
4687,4.21067E-4
4688,3.18174E-4
4689,2.98134E-4
4690,4.62954E-4
4691,2.99442E-4
4692,2.3591E-4
4693,2.37619E-4
4694,2.59729E-4
4695,2.44587E-4
4696,3.19366E-4
4697,2.30702E-4
4698,2.26944E-4
4699,2.95446E-4
4700,5.54544E-4
4701,1.75721E-4
4702,2.59421E-4
4703,3.24045E-4
4704,2.49749E-4
4705,1.63226E-4
4706,2.7984E-4
4707,3.32667E-4
4708,6.50794E-4
4709,3.73002E-4
4710,4.01835E-4
4711,2.88028E-4
4712,3.62153E-4
4713,2.65808E-4
4714,4.45858E-4
4715,3.68766E-4
4716,2.43481E-4
4717,1.64069E-4
4718,2.98858E-4
4719,3.0953E-4
4720,2.81148E-4
4721,2.53575E-4
4722,6.26826E-4
4723,3.63846E-4
4724,5.40701E-4
4725,4.75084E-4
4726,4.2383E-4
4727,0.00134022
4728,1.76215E-4
4729,1.52498E-4
4730,3.48564E-4
4731,3.32508E-4
4732,3.95266E-4
4733,1.27929E-4
4734,1.60888E-4
4735,0.001055833
4736,2.98581E-4
4737,2.5724E-4
4738,2.85038E-4
4739,1.68669E-4
4740,3.20142E-4
4741,4.55696E-4
4742,4.70562E-4
4743,3.21663E-4
4744,2.77042E-4
4745,2.69459E-4
4746,3.59449E-4
4747,1.97993E-4
4748,6.03037E-4
4749,1.6756E-4
4750,2.38633E-4
4751,3.9841E-4
4752,3.41626E-4
4753,1.38596E-4
4754,7.42511E-4
4755,2.38331E-4
4756,2.78941E-4
4757,1.7446E-4
4758,1.99307E-4
4759,3.38123E-4
4760,3.21437E-4
4761,3.49847E-4
4762,2.57262E-4
4763,2.62573E-4
4764,4.74272E-4
4765,6.3358E-4
4766,3.55276E-4
4767,1.31041E-4
4768,6.33627E-4
4769,2.20599E-4
4770,4.52771E-4
4771,3.84934E-4
4772,4.34864E-4
4773,0.00145035
4774,2.27633E-4
4775,2.43572E-4
4776,3.65002E-4
4777,1.56065E-4
4778,4.7767E-4
4779,1.83764E-4
4780,2.19959E-4
4781,7.51198E-4
4782,4.07321E-4
4783,1.93478E-4
4784,5.8703E-4
4785,5.85355E-4
4786,1.70907E-4
4787,1.86904E-4
4788,0.001552876
4789,3.19496E-4
4790,3.70413E-4
4791,1.64688E-4
4792,2.08776E-4
4793,2.4626E-4
4794,2.89773E-4
4795,5.00075E-4
4796,3.15443E-4
4797,4.83715E-4
4798,3.3322E-4
4799,1.89836E-4
4800,2.47722E-4
4801,1.6143E-4
4802,5.89437E-4
4803,3.004E-4
4804,2.0589E-4
4805,3.53479E-4
4806,6.91755E-4
4807,1.31291E-4
4808,3.39556E-4
4809,2.04536E-4
4810,3.25121E-4
4811,2.16409E-4
4812,2.86897E-4
4813,4.83644E-4
4814,5.68911E-4
4815,6.91646E-4
4816,6.88849E-4
4817,2.90148E-4
4818,3.90802E-4
4819,9.22801E-4
4820,3.20267E-4
4821,2.39909E-4
4822,1.8795E-4
4823,2.44068E-4
4824,5.65377E-4
4825,2.96907E-4
4826,7.50738E-4
4827,1.75103E-4
4828,5.19405E-4
4829,3.39517E-4
4830,1.77298E-4
4831,5.45076E-4
4832,9.63505E-4
4833,1.98739E-4
4834,4.75356E-4
4835,2.41098E-4
4836,1.18122E-4
4837,2.02223E-4
4838,1.85672E-4
4839,1.82832E-4
4840,2.79715E-4
4841,0.001500367
4842,0.001478602
4843,1.9622E-4
4844,3.57336E-4
4845,3.75099E-4
4846,1.82508E-4
4847,2.13402E-4
4848,1.6888E-4
4849,0.001431832
4850,3.65426E-4
4851,2.61521E-4
4852,7.0144E-4
4853,2.16047E-4
4854,2.72878E-4
4855,1.98325E-4
4856,2.535E-4
4857,2.74139E-4
4858,1.32295E-4
4859,8.54768E-4
4860,1.73713E-4
4861,6.87838E-4
4862,3.28108E-4
4863,3.00982E-4
4864,0.001610583
4865,8.4431E-4
4866,2.01579E-4
4867,1.54772E-4
4868,1.75336E-4
4869,4.34128E-4
4870,4.72397E-4
4871,2.40095E-4
4872,2.07154E-4
4873,8.0841E-4
4874,2.9165E-4
4875,3.36372E-4
4876,5.38898E-4
4877,0.001041132
4878,3.89469E-4
4879,2.02824E-4
4880,2.72416E-4
4881,3.70846E-4
4882,4.27475E-4
4883,0.001175775
4884,1.38749E-4
4885,1.45695E-4
4886,1.73247E-4
4887,3.34961E-4
4888,2.13345E-4
4889,1.54299E-4
4890,3.94526E-4
4891,8.08811E-4
4892,4.23762E-4
4893,4.64546E-4
4894,3.38328E-4
4895,8.31845E-4
4896,3.90413E-4
4897,2.32299E-4
4898,1.80528E-4
4899,2.28616E-4
4900,6.06942E-4
4901,0.003392346
4902,4.28221E-4
4903,1.97794E-4
4904,1.69563E-4
4905,1.55059E-4
4906,2.16664E-4
4907,0.00213415
4908,2.31235E-4
4909,2.29919E-4
4910,7.81322E-4
4911,1.66943E-4
4912,0.001215637
4913,3.66838E-4
4914,0.001059042
4915,7.42447E-4
4916,8.03525E-4
4917,2.38982E-4
4918,2.83125E-4
4919,0.001908969
4920,3.15222E-4
4921,3.4171E-4
4922,5.66695E-4
4923,0.001107037
4924,0.001899861
4925,0.001639155
4926,2.06255E-4
4927,4.21102E-4
4928,0.002443371
4929,2.0923E-4
4930,5.41334E-4
4931,6.46992E-4
4932,1.38262E-4
4933,2.63839E-4
4934,7.86809E-4
4935,4.34294E-4
4936,3.91359E-4
4937,7.38295E-4
4938,1.80816E-4
4939,5.3833E-4
4940,1.55278E-4
4941,9.57353E-4
4942,6.54763E-4
4943,6.80034E-4
4944,1.55018E-4
4945,4.67359E-4
4946,0.002054514
4947,8.01946E-4
4948,2.24079E-4
4949,1.99088E-4
4950,6.62118E-4
4951,1.83439E-4
4952,0.001335632
4953,0.002506778
4954,7.6584E-4
4955,9.13004E-4
4956,1.87499E-4
4957,5.606E-4
4958,0.001086242
4959,0.003577636
4960,3.94512E-4
4961,7.29706E-4
4962,0.001047635
4963,2.63995E-4
4964,1.51936E-4
4965,0.001654781
4966,5.60282E-4
4967,7.18817E-4
4968,0.001487485
4969,7.55698E-4
4970,0.001768053
4971,5.51774E-4
4972,1.58355E-4
4973,2.07007E-4
4974,2.93757E-4
4975,8.33412E-4
4976,1.54494E-4
4977,2.15388E-4
4978,7.56314E-4
4979,6.45103E-4
4980,1.83448E-4
4981,3.27704E-4
4982,0.001697179
4983,3.40344E-4
4984,2.65522E-4
4985,0.001826487
4986,5.11524E-4
4987,4.33137E-4
4988,1.4008E-4
4989,3.01556E-4
4990,1.93222E-4
4991,4.01915E-4
4992,1.88913E-4
4993,0.001116466
4994,2.86384E-4
4995,0.001951653
4996,7.03194E-4
4997,0.00108398
4998,1.44714E-4
4999,2.56019E-4
5000,7.51431E-4
