4205,0.003404987
4206,0.002335731
4207,0.002449264
4208,0.003840144
4209,0.002838372
4210,0.001920695
4211,0.002704339
4212,0.002820832
4213,0.001845033
4214,0.002446236
4215,0.003268663
4216,0.002383707
4217,0.001757732
4218,0.003721436
4219,0.001677601
4220,0.0029496
4221,0.00220187
4222,0.002340559
4223,0.002912835
4224,0.003098305
4225,0.002055486
4226,0.001567164
4227,0.002049508
4228,0.001714714
4229,0.001817669
4230,0.001835842
4231,0.002222401
4232,0.002004654
4233,0.00142508
4234,0.002184385
4235,0.001964524
4236,0.002249707
4237,0.002204775
4238,0.001987792
4239,0.001846632
4240,0.001669391
4241,0.001874979
4242,0.002756574
4243,0.00161116
4244,0.005090658
4245,0.0024419
4246,0.002390275
4247,0.002084713
4248,0.00206801
4249,0.002020522
4250,0.00275279
4251,0.002029908
4252,0.001852861
4253,0.003238477
4254,0.002612665
4255,0.00211027
4256,0.003579998
4257,0.002630466
4258,0.00216676
4259,0.002590908
4260,0.001641172
4261,0.001914699
4262,0.001618672
4263,0.001878758
4264,0.003951144
4265,0.001905514
4266,0.00162868
4267,0.002248092
4268,0.001720104
4269,0.004112104
4270,0.00153531
4271,0.003135691
4272,0.001795987
4273,0.002662122
4274,0.003428024
4275,0.001862151
4276,0.00231406
4277,0.002802627
4278,0.002620891
4279,0.00231453
4280,0.002709325
4281,0.001921735
4282,0.001909126
4283,0.00162312
4284,0.00228292
4285,0.002792093
4286,0.002799559
4287,0.002384938
4288,0.002258733
4289,0.002160357
4290,0.001611979
4291,0.001969155
4292,0.001686619
4293,0.002117077
4294,0.00229708
4295,0.001644722
4296,0.003294936
4297,0.003716389
4298,0.001950266
4299,0.001495391
4300,0.003159072
4301,0.002593024
4302,0.00365503
4303,0.003340361
4304,0.003766425
4305,0.002718178
4306,0.003774983
4307,0.002749414
4308,0.001993445
4309,0.002464322
4310,0.003148666
4311,0.002302779
4312,0.003174138
4313,0.003434378
4314,0.002227114
4315,0.002656284
4316,0.002514
4317,0.00269804
4318,0.003295339
4319,0.001659014
4320,0.001794703
4321,0.002270008
4322,0.002264256
4323,0.002733101
4324,0.001474921
4325,0.002902064
4326,0.002096562
4327,0.001752552
4328,0.002148393
4329,0.003201897
4330,0.001528875
4331,0.003007491
4332,0.002235132
4333,0.002816945
4334,0.002115022
4335,0.002139318
4336,0.002544218
4337,0.002798129
4338,0.001746939
4339,0.002383424
4340,0.001618158
4341,0.003036432
4342,0.002771951
4343,0.002139206
4344,0.002652245
4345,0.003080923
4346,0.002015569
4347,0.001845633
4348,0.001999853
4349,0.002820219
4350,0.002779598
4351,0.001919619
4352,0.003419858
4353,0.002001266
4354,0.001959524
4355,0.002151012
4356,0.001918266
4357,0.002363096
4358,0.002022011
4359,0.001671838
4360,0.003615954
4361,0.001759403
4362,0.002447284
4363,0.002176382
4364,0.002254576
4365,0.002488218
4366,0.002182084
4367,0.002714949
4368,0.003891389
4369,0.001541892
4370,0.002834733
4371,0.002722246
4372,0.001680707
4373,0.002028194
4374,0.003378059
4375,0.001743292
4376,0.002304363
4377,0.001522153
4378,0.00339782
4379,0.00185895
4380,0.00172625
4381,0.00255213
4382,0.002636138
4383,0.003333375
4384,0.00380922
4385,0.002063918
4386,0.002138284
4387,0.002330744
4388,0.002112803
4389,0.002002876
4390,0.002023746
4391,0.002648473
4392,0.002082472
4393,0.004766803
4394,0.00336617
4395,0.002492705
4396,0.003184251
4397,0.001758236
4398,0.002010635
4399,0.002176562
4400,0.002248815
4401,0.001679534
4402,0.003406736
4403,0.002784299
4404,0.002065663
4405,0.005081794
4406,0.002335282
4407,0.002890666
4408,0.002221221
4409,0.002527713
4410,0.002978993
4411,0.002154336
4412,0.003161942
4413,0.002997046
4414,0.002035063
4415,0.002524427
4416,0.002753003
4417,0.003841076
4418,0.003232135
4419,0.002912099
4420,0.001971221
4421,0.001761356
4422,0.003362749
4423,0.006409018
4424,0.003658032
4425,0.004083441
4426,0.001621872
4427,0.001958381
4428,0.002779437
4429,0.0020068
4430,0.003084349
4431,0.002718468
4432,0.002477414
4433,0.002016614
4434,0.002058106
4435,0.002809564
4436,0.003028581
4437,0.004551684
4438,0.002936775
4439,0.002478285
4440,0.001850693
4441,0.001963602
4442,0.002306583
4443,0.005029209
4444,0.001751789
4445,0.002697832
4446,0.004632734
4447,0.002474546
4448,0.004182333
4449,0.002684696
4450,0.00407259
4451,0.001945625
4452,0.003082965
4453,0.00167673
4454,0.001896243
4455,0.002122286
4456,0.002806493
4457,0.002508086
4458,0.003729107
4459,0.00269524
4460,0.002682271
4461,0.001896738
4462,0.003079061
4463,0.001726286
4464,0.002478675
4465,0.002234191
4466,0.003205933
4467,0.002743074
4468,0.002243397
4469,0.001926997
4470,0.004014267
4471,0.004225507
4472,0.004285437
4473,0.004286665
4474,0.003604246
4475,0.002974837
4476,0.003286118
4477,0.007642976
4478,0.006150757
4479,0.004049975
4480,0.002985049
4481,0.002956535
4482,0.002561957
4483,0.002602242
4484,0.004508766
4485,0.005769174
4486,0.004205674
4487,0.004613566
4488,0.002876436
4489,0.001538933
4490,0.002464013
4491,0.003037124
4492,0.001991043
4493,0.002153916
4494,0.002327197
4495,0.002452841
4496,0.002784058
4497,0.003018619
4498,0.006401161
4499,0.001971983
4500,0.004160473
4501,0.010727697
4502,0.002338282
4503,0.003232642
4504,0.003758797
4505,0.002726248
4506,0.002641954
4507,0.005875418
4508,0.003434589
4509,0.006223955
4510,0.006683168
4511,0.005428016
4512,0.003985226
4513,0.005214704
4514,0.002854862
4515,0.001939565
4516,0.002768328
4517,0.004801954
4518,0.005987441
4519,0.002203256
4520,0.00595823
4521,0.001721613
4522,0.001609251
4523,0.002610904
4524,0.002010586
4525,0.001813055
4526,0.001783045
4527,0.003206482
4528,0.004478753
4529,0.002163125
4530,0.005293383
4531,0.002393883
4532,0.004250979
4533,0.002681009
4534,0.00314304
4535,0.003707063
4536,0.003218069
4537,0.00254202
4538,0.001511527
4539,0.003799027
4540,0.003363927
4541,0.002152247
4542,0.004788525
4543,0.001784052
4544,0.001980402
4545,0.003980352
4546,0.002369368
4547,0.003168279
4548,0.005463506
4549,0.005596766
4550,0.004917227
4551,0.001832234
4552,0.003819815
4553,0.002415441
4554,0.001652747
4555,0.001939705
4556,0.002735431
4557,0.002252799
4558,0.003201312
4559,0.00228592
4560,0.00351511
4561,0.001952981
4562,0.005884771
4563,0.008050643
4564,0.001869596
4565,0.002814318
4566,0.001652505
4567,0.00192386
4568,0.004883348
4569,0.002252978
4570,0.004358706
4571,0.002778366
4572,0.004534815
4573,0.00452102
4574,0.004844318
4575,0.006731382
4576,0.003188464
4577,0.002793368
4578,0.004424815
4579,0.006527688
4580,0.003536707
4581,0.002140299
4582,0.002426769
4583,0.001959468
4584,0.001510818
4585,0.001844902
4586,0.004973295
4587,0.003950221
4588,0.004289094
4589,0.001725216
4590,0.002219921
4591,0.002101651
4592,0.008392822
4593,0.003031174
4594,0.00608077
4595,0.002311053
4596,0.001532693
4597,0.002649368
4598,0.008558693
4599,0.004719223
4600,0.002049176
4601,0.00549979
4602,0.004472355
4603,0.002147137
4604,0.007294783
4605,0.00422964
4606,0.002390015
4607,0.005925659
4608,0.003760101
4609,0.004869179
4610,0.002447206
4611,0.003239298
4612,0.001937061
4613,0.006171984
4614,0.002002746
4615,0.002690103
4616,0.002423452
4617,0.003301946
4618,0.00445793
4619,0.007737953
4620,0.002705168
4621,0.01377252
4622,0.005314542
4623,0.002793752
4624,0.010182149
4625,0.002712685
4626,0.004651544
4627,0.003149907
4628,0.003576085
4629,0.009464821
4630,0.008523426
4631,0.013380905
4632,0.003597584
4633,0.004937921
4634,0.0019974
4635,0.005485094
4636,0.004179108
4637,0.002228963
4638,0.003555964
4639,0.003774534
4640,0.002375054
4641,0.00559552
4642,0.003613249
4643,0.00636323
4644,0.003267302
4645,0.006542733
4646,0.004454571
4647,0.00404906
4648,0.004237288
4649,0.005364976
4650,0.008733949
4651,0.005621841
4652,0.006070491
4653,0.002796442
4654,0.002014069
4655,0.005939757
4656,0.002013481
4657,0.002715988
4658,0.002099424
4659,0.002226564
4660,0.002092077
4661,0.005599957
4662,0.002508809
4663,0.006887378
4664,0.00716557
4665,0.005173766
4666,0.006616609
4667,0.006136773
4668,0.003106024
4669,0.006169624
4670,0.003826221
4671,0.003152256
4672,0.003647062
4673,0.00290781
4674,0.002270646
4675,0.006221975
4676,0.008073735
4677,0.006176183
4678,0.002601336
4679,0.003102945
4680,0.004197386
4681,0.006659355
4682,0.002237835
4683,0.001951181
4684,0.004646367
4685,0.00479934
4686,0.012747185
4687,0.003437229
4688,0.009278252
4689,0.006177023
4690,0.008065701
4691,0.006223373
4692,0.003776536
4693,0.003267133
4694,0.002856125
4695,0.004740535
4696,0.002267129
4697,0.006296799
4698,0.004673241
4699,0.003482204
4700,0.001642344
4701,0.003451401
4702,0.005013138
4703,0.001807047
4704,0.003935845
4705,0.004391444
4706,0.00585277
4707,0.006546296
4708,0.003124943
4709,0.004387437
4710,0.003936579
4711,0.00454914
4712,0.004427454
4713,0.002941906
4714,0.002660576
4715,0.003316562
4716,0.00262328
4717,0.006712791
4718,0.004699242
4719,0.002799274
4720,0.004734515
4721,0.007804299
4722,0.029295848
4723,0.002966805
4724,0.003031286
4725,0.002152933
4726,0.005109292
4727,0.003026785
4728,0.009688683
4729,0.001840269
4730,0.005427312
4731,0.007634925
4732,0.003988015
4733,0.006456273
4734,0.004746284
4735,0.005930579
4736,0.008322508
4737,0.001979085
4738,0.006863185
4739,0.006364523
4740,0.006410623
4741,0.007021939
4742,0.004987027
4743,0.007301283
4744,0.003822726
4745,0.002977398
4746,0.002438632
4747,0.002581738
4748,0.002072062
4749,0.003579241
4750,0.002665912
4751,0.00532844
4752,0.010324722
4753,0.012977281
4754,0.003362664
4755,0.002431671
4756,0.003940862
4757,0.006362423
4758,0.003599579
4759,0.008212814
4760,0.003279133
4761,0.004371929
4762,0.009085657
4763,0.004974603
4764,0.002110538
4765,0.002490933
4766,0.00910351
4767,0.003998319
4768,0.003515522
4769,0.004918499
4770,0.009063808
4771,0.004275983
4772,0.004619122
4773,0.001843767
4774,0.005020849
4775,0.007666045
4776,0.0019655
4777,0.013240149
4778,0.004613252
4779,0.004495958
4780,0.00212581
4781,0.008149031
4782,0.006087504
4783,0.012981337
4784,0.003606041
4785,0.004349927
4786,0.005780344
4787,0.00439546
4788,0.004130725
4789,0.005925983
4790,0.003824615
4791,0.003347869
4792,0.003232563
4793,0.001878593
4794,0.011552989
4795,0.002976687
4796,0.008711244
4797,0.002529841
4798,0.004428719
4799,0.00208609
4800,0.024178977
4801,0.009754759
4802,0.002133348
4803,0.002924805
4804,0.008333748
4805,0.003311394
4806,0.00608664
4807,0.008477219
4808,0.009846002
4809,0.00624381
4810,0.007980414
4811,0.01267252
4812,0.005307482
4813,0.003456601
4814,0.012513731
4815,0.003070887
4816,0.005423051
4817,0.001747539
4818,0.009911035
4819,0.005949392
4820,0.002794702
4821,0.003398351
4822,0.011844056
4823,0.004370082
4824,0.006377204
4825,0.007555865
4826,0.006567483
4827,0.003604633
4828,0.003220652
4829,0.003028002
4830,0.005962417
4831,0.016524585
4832,0.038722784
4833,0.002239746
4834,0.005745403
4835,0.014473072
4836,0.009002017
4837,0.004749074
4838,0.008898582
4839,0.007483713
4840,0.004538088
4841,0.013186604
4842,0.005290421
4843,0.00421353
4844,0.003282441
4845,0.004046264
4846,0.001882375
4847,0.006093843
4848,0.035010818
4849,0.016939776
4850,0.002502728
4851,0.004645379
4852,0.002800903
4853,0.005565005
4854,0.012685691
4855,0.014360139
4856,0.003836019
4857,0.01885551
4858,0.004420942
4859,0.008033181
4860,0.004106863
4861,0.015692607
4862,0.003396563
4863,0.002284383
4864,0.003753341
4865,0.004897417
4866,0.003729333
4867,0.009674455
4868,0.005287982
4869,0.009937416
4870,0.004597333
4871,0.007384497
4872,0.007326285
4873,0.006984637
4874,0.002807544
4875,0.023941498
4876,0.004644702
4877,0.006929174
4878,0.003317488
4879,0.003857505
4880,0.003615584
4881,0.005887373
4882,0.005383304
4883,0.009006959
4884,0.003972689
4885,0.001842803
4886,0.004205542
4887,0.010215064
4888,0.005644303
4889,0.004635345
4890,0.012280427
4891,0.003117084
4892,0.01466533
4893,0.012154478
4894,0.00468732
4895,0.007567162
4896,0.003658953
4897,0.011357101
4898,0.006740014
4899,0.015686275
4900,0.001986617
4901,0.020886146
4902,0.014146313
4903,0.008556733
4904,0.0065193
4905,0.030633497
4906,0.005708745
4907,0.00434143
4908,0.004227809
4909,0.014283779
4910,0.006069293
4911,0.013053726
4912,0.003244903
4913,0.002102397
4914,0.005555433
4915,0.005513076
4916,0.003481173
4917,0.003460058
4918,0.003566052
4919,0.027145955
4920,0.003449912
4921,0.011816054
4922,0.004883967
4923,0.00366341
4924,0.002891779
4925,0.007437346
4926,0.002035284
4927,0.007602596
4928,0.012144534
4929,0.003057951
4930,0.008330567
4931,0.00598118
4932,0.005274634
4933,0.004261353
4934,0.022552871
4935,0.007297934
4936,0.007425763
4937,0.006652005
4938,0.005452324
4939,0.005991577
4940,0.003539655
4941,0.00468556
4942,0.00498502
4943,0.004646749
4944,0.004991204
4945,0.007679643
4946,0.003899333
4947,0.007670207
4948,0.004969187
4949,0.002280716
4950,0.002952568
4951,0.012983878
4952,0.011809276
4953,0.006010662
4954,0.012512403
4955,0.005281598
4956,0.006133587
4957,0.001823871
4958,0.006300347
4959,0.004740585
4960,0.004354325
4961,0.004408038
4962,0.011861449
4963,0.006485313
4964,0.003394643
4965,0.003062956
4966,0.011140726
4967,0.004926734
4968,0.013447762
4969,0.006979799
4970,0.00291093
4971,0.002327162
4972,0.003427141
4973,0.006672408
4974,0.005981311
4975,0.008594632
4976,0.019351846
4977,0.019030406
4978,0.01091311
4979,0.006190246
4980,0.00261284
4981,0.00370596
4982,0.009762425
4983,0.002306651
4984,0.005543309
4985,0.004688748
4986,0.014062478
4987,0.004998144
4988,0.010581126
4989,0.007266014
4990,0.006951215
4991,0.005256366
4992,0.008212786
4993,0.002342469
4994,0.007652886
4995,0.003996503
4996,0.005375884
4997,0.01004432
4998,0.020864142
4999,0.042533266
5000,0.005776368
