40492,1.217619188
40493,0.284080942
40494,0.544887014
40495,0.431219673
40496,0.034750335
40497,1.49E-7
40498,0.195933029
40499,0.209833767
40500,3.35E-7
40501,0.460045282
40502,0.335641501
40503,0.304241968
40504,0.287451986
40505,0.218402995
40506,0.203685323
40507,0.679945671
40508,0.302018678
40509,1.329195704
40510,0.521064688
40511,0.217153731
40512,0.267540553
40513,1.75E-7
40514,0.102747866
40515,0.25310626
40516,0.209762871
40517,2.88E-7
40518,0.407907303
40519,0.39838205
40520,0.345864618
40522,2.25E-7
40523,0.12792134
40524,0.188603539
40525,0.328133563
40526,0.341382074
40527,0.460184449
40528,0.249926669
40529,0.051434423
40530,0.223293523
40531,0.16117861
40532,0.168677961
40533,0.112364553
40534,0.217716839
40535,0.117035169
40536,1.427E-6
40537,0.787848416
40538,0.403580273
40539,6.05E-7
40540,0.203402438
40541,0.429273255
40542,8.38E-7
40543,0.372679434
40544,0.038547209
40545,0.087448553
40546,0.571289881
40547,0.118485935
40548,0.14046906
40549,1.070662525
40550,0.191309914
40551,0.12244956
40552,1.455032022
40553,1.731645263
40554,0.037976073
40555,0.206309928
40556,0.294733996
40557,0.185711003
40559,0.116656022
40560,0.725084467
40561,0.309957672
40562,2.13E-7
40563,0.597980464
40564,0.324062929
40565,0.15828766
40566,0.395589127
40567,0.270568805
40568,0.169639941
40569,0.406025239
40570,0.311291104
40571,0.380884075
40572,0.13454749
40573,0.411267877
40574,0.336440292
40575,0.279278931
40576,0.305582327
40577,0.530352706
40578,0.375997606
40579,0.092235133
40580,1.269E-6
40581,3.51E-7
40582,0.146897542
40583,0.606690819
40584,0.261248646
40585,0.257101071
40586,0.602892323
40587,0.719912553
40588,0.150766095
40589,0.185030065
40590,0.273093891
40591,0.570746329
40592,0.40739103
40593,0.20438086
40594,1.33831006
40595,0.22457089
40596,2.323906121
40597,0.260802541
40598,3.566615976
40599,0.2160884
40600,2.94E-7
40601,0.129051423
40602,0.272494301
40603,0.070913072
40604,0.319416548
40605,0.481205485
40606,0.254546029
40607,0.229255358
40608,0.20263088
40609,0.555183967
40610,0.418800911
40611,0.379161196
40612,0.127687856
40613,0.206196037
40614,0.090623881
40615,3.45E-7
40616,0.469757074
40617,0.156748094
40618,0.409582247
40620,8.73E-7
40621,0.112724889
40622,1.467255657
40623,0.37744556
40624,0.183185716
40625,0.085569513
40626,0.065608806
40627,0.260555844
40628,0.740293245
40629,1.344533914
40630,1.71E-7
40631,1.09E-7
40632,0.135577734
40633,0.318551758
40635,0.425395877
40636,0.234480795
40637,0.298043109
40638,0.102732578
40639,0.604272866
40640,1.19E-7
40641,0.399384199
40642,0.684346971
40643,0.207718076
40644,0.281614044
40645,0.484164553
40646,0.203305609
40647,0.419080255
40648,0.177728088
40649,0.106434973
40650,0.13349931
40651,2.36E-7
40652,0.147171564
40653,0.093295405
40654,0.112237132
40655,1.01E-7
40656,0.349362597
40657,1.011218673
40658,6.707E-5
40659,1.64E-7
40660,0.2197578
40661,1.256818054
40663,0.264377625
40664,0.295447395
40665,0.343073163
40666,0.364179302
40667,0.193327287
40668,0.202077541
40669,0.880713696
40670,0.158216803
40671,0.136090967
40672,0.381074969
40673,5.13E-6
40674,0.092940162
40675,1.51E-7
40676,0.363535632
40677,0.469140501
40678,0.111142124
40679,2.132E-6
40680,0.217915988
40681,3.08E-7
40682,0.017647742
40683,3.296078053
40684,0.36099569
40685,0.193721896
40687,0.262553483
40688,0.200758601
40689,0.236283093
40690,0.099650571
40691,0.4768023
40692,0.204090377
40693,0.368485042
40694,0.035712708
40695,0.14891144
40696,0.287172082
40697,0.502308489
40698,0.373801248
40699,0.163517864
40700,0.171850852
40701,0.191927357
40702,0.622773474
40703,0.322433336
40704,0.189363646
40705,0.381946404
40706,0.111370135
40707,0.246650013
40708,0.307063565
40709,0.19226842
40710,0.291997324
40712,0.055753756
40713,0.81567966
40714,0.165023238
40715,0.205886771
40716,0.174741787
40717,0.340184247
40718,0.199095272
40719,0.098217921
40720,0.106387753
40721,0.202575795
40722,1.666299062
40723,1.010133121
40724,0.448136013
40725,0.979584902
40726,1.642710181
40727,0.201576408
40728,0.995714561
40729,1.35E-7
40730,0.539834915
40731,0.159377552
40732,0.247555366
40733,0.23267385
40734,0.642825136
40735,0.98064812
40736,1.302900705
40737,4.67E-7
40738,0.266204824
40739,0.404033319
40740,0.077567484
40741,0.140815806
40742,0.151459657
40743,0.222553934
40744,0.065249043
40745,0.267485143
40746,0.205701844
40747,0.130108249
40748,0.644049271
40749,0.114466793
40751,0.179152954
40752,2.62E-7
40753,0.360561211
40754,1.22E-7
40755,0.301095495
40756,0.401822664
40757,0.520675505
40758,0.178310959
40759,0.342351372
40760,0.178534483
40761,0.195456364
40762,0.19736373
40763,0.53844084
40764,0.236294629
40766,0.096581894
40767,7.2842E-5
40768,0.297864113
40769,0.19456387
40770,0.409621698
40771,0.449509495
40772,0.149854878
40773,0.19853333
40774,0.38888337
40775,0.415809424
40776,0.198915191
40777,0.285055582
40778,0.282515873
40779,0.821690057
40780,0.41353384
40781,0.46681837
40782,0.347757785
40783,0.393118411
40784,0.130896098
40785,0.26819331
40786,0.402892933
40787,0.004218308
40788,0.360849288
40789,0.089963044
40790,0.451545934
40791,1.400913323
40792,0.26952789
40793,0.349049147
40794,0.057673852
40795,0.321135182
40796,0.254831817
40797,3.46E-7
40798,0.177833785
40799,0.013372803
40800,0.102470996
40801,0.507199955
40802,1.22E-7
40803,0.083209444
40804,0.216286855
40805,0.206106137
40806,0.206622496
40807,1.138131434
40808,0.209194034
40809,0.183296432
40810,0.475337762
40811,0.230529592
40812,0.364509595
40813,0.166199324
40814,0.234446
40815,0.540154227
40817,6.736E-5
40818,0.273086917
40819,0.095074657
40820,5.17E-7
40821,0.295722646
40822,0.4112793
40823,0.398457576
40824,0.549431345
40825,0.121762083
40826,0.098477487
40827,1.640316218
40828,0.376278821
40829,0.398536711
40830,0.293832415
40831,0.021691921
40832,0.571687742
40833,0.571851077
40834,0.319743886
40835,0.063526953
40836,0.541123488
40837,0.331815417
40838,0.274549821
40839,0.121074447
40841,0.24067491
40842,0.200662879
40843,0.120389086
40844,1.46E-7
40845,0.19750484
40846,0.233543306
40847,0.398267304
40848,0.071613499
40849,0.370799279
40850,0.631958699
40851,0.244999449
40852,0.538578648
40853,0.597014807
40854,0.246824618
40855,0.274610784
40856,0.276683623
40857,0.17455555
40859,0.205091139
40860,0.171693258
40861,7.1462E-5
40862,0.235018468
40863,0.283071635
40864,1.125265085
40865,0.202755151
40866,0.387133821
40867,1.295904247
40868,0.18282753
40869,0.176442525
40870,0.081991653
40871,0.109396771
40872,0.587655857
40873,0.403656373
40874,1.42E-7
40875,0.371958597
40876,0.419191445
40877,0.138350589
40878,0.797808214
40879,0.082801324
40880,0.181068077
40881,0.172122393
40882,4.43E-7
40883,0.292009975
40884,0.209290662
40885,0.1914579
40886,2.75E-7
40887,0.780497655
40888,0.312280427
40889,0.176728431
40890,0.165412468
40891,0.377605932
40892,0.063714688
40893,0.17183961
40894,0.453830345
40895,0.244751473
40896,0.20794548
40897,0.170947971
40898,0.11314193
40899,0.245580456
40900,0.222179155
40901,0.325281204
40902,0.295219713
40903,0.928513617
40904,0.154969305
40905,0.552980938
40906,0.181989192
40907,0.316956077
40908,2.455194506
40909,2.01E-7
40910,1.269964232
40911,1.08927204
40912,0.358994021
40914,0.34327994
40915,0.116873141
40916,0.189209224
40918,0.099500445
40919,3.64E-7
40920,1.61E-7
40921,0.344301663
40922,4.49E-7
40923,0.132743858
40924,0.219909096
40925,0.244111353
40926,0.19948536
40927,0.335135638
40928,0.230536364
40929,0.284791241
40930,1.93E-7
40931,0.178223276
40932,0.087625062
40933,0.09481468
40934,0.213969458
40935,0.455540671
40936,0.10096449
40937,0.231588342
40938,0.521364048
40939,0.627382343
40940,0.130781804
40941,0.411581697
40942,1.594569238
40943,0.142042313
40944,0.113685172
40945,0.373102262
40946,0.195440024
40947,0.261735785
40948,0.018629405
40949,0.026161727
40950,0.366347662
40951,0.180126615
40952,0.172002346
40953,0.768806179
40954,0.32815279
40955,0.013344338
40956,0.250359373
40957,3.71E-7
40958,0.106280748
40959,0.370729604
40960,0.277173867
40961,0.843074447
40962,0.879709071
40963,0.059746356
40964,2.565897903
40965,0.1179719
40966,0.310461994
40967,0.201411488
40968,0.236796068
40969,0.409551857
40970,0.047978141
40971,0.537491675
40972,2.734277759
40973,0.503051628
40975,0.149900411
40976,0.250835214
40977,0.198192534
40978,0.396539618
40979,0.399919827
40980,0.224191228
40981,1.084580587
40982,0.412932238
40983,0.442597339
40984,0.47040355
40985,0.069293856
40986,0.183239867
40987,1.287E-6
40988,0.134887819
40989,1.136633937
40990,0.904154743
40991,0.330135844
40992,0.160637292
40993,0.123711515
40994,0.242883393
40995,0.223847587
40996,0.96406564
40997,0.094739887
40998,0.54740052
40999,0.35827133
41000,0.210319476
41001,0.22309134
41002,0.541167565
41003,0.937000524
41004,5.61E-6
41005,0.256642091
41006,0.148128597
41007,0.973877109
41008,0.249540564
41009,0.077192746
41010,0.406109157
41011,0.251006845
41012,0.292853985
41013,1.2E-7
41014,0.050203157
41015,1.38E-7
41016,0.283573433
41017,0.387412321
41018,0.438085399
41019,0.324300639
41020,0.181413752
41021,0.183384263
41022,0.19341096
41023,0.138241746
41024,0.43273255
41025,0.303785799
41026,0.398097863
41027,0.023951083
41028,0.401608552
41029,0.3681085
41030,0.486353952
41031,0.129895957
41032,0.968532491
41033,0.062365605
41034,0.12066015
41035,0.353094993
41036,0.178629617
41037,0.394794303
41038,0.190818009
41039,0.762422711
41040,1.218532839
41041,0.065177758
41042,0.40770592
41043,0.172354065
41044,0.34786235
41046,0.506693105
41047,0.317015588
41048,0.262054949
41049,0.182364911
41050,0.23876222
41051,0.139718589
41052,1.36E-7
41053,0.337591386
41054,1.94E-7
41055,0.841708609
41056,0.195945556
41057,0.420358923
41058,0.135717944
41059,6.73E-7
41060,0.281460742
41061,3.1E-7
41062,0.253446408
41063,0.139811868
41064,7.45E-7
41065,0.396212808
41066,0.383936522
41067,0.479491722
41068,0.243184756
41069,0.156937877
41070,0.196158712
41071,0.248067979
41072,2.59E-7
41073,0.155708655
41074,0.402720987
41075,0.174671576
41076,0.311419418
41077,0.326876509
41078,0.41654151
41079,0.3629068
41080,0.501803407
41081,0.205316393
41082,3.15E-7
41083,0.13397741
41084,0.266231833
41085,0.314931096
41086,0.202079373
41087,0.326395412
41088,0.248381543
41089,0.228503465
41090,0.297482383
41091,0.004282879
41092,2.097413929
41093,0.325600604
41094,0.012347649
41095,0.011404297
41096,0.197369268
41097,0.215044004
41098,0.179822246
41100,2.1E-7
41101,0.233992973
41102,0.421008046
41103,0.258486976
41104,0.065517804
41105,1.14422E-4
41106,0.227168316
41107,0.327389136
41108,0.21804807
41109,0.277776298
41110,0.315144636
41111,0.407856059
41112,4.81E-7
41114,0.268347214
41115,0.016466695
41116,0.160866689
41117,0.031042348
41118,0.637748372
41119,0.268829641
41120,1.225322339
41121,0.458841462
41122,0.199148865
41123,0.082091893
41124,0.32089857
41125,0.159204286
41127,0.185829315
41128,0.011897612
41129,0.087657724
41130,0.339064133
41131,0.351910941
41132,0.093149053
41133,0.39857786
41134,0.204596985
41135,0.535737677
41136,0.085204649
41137,0.111115492
41138,0.121873982
41139,0.310418491
41140,0.40909887
41141,0.095210294
41142,4.77E-7
41143,0.103401402
41144,1.01E-7
41145,0.174296459
41146,0.195037643
41147,0.335196936
41148,0.205349634
41149,3.38E-7
41150,0.168931618
41151,0.225341983
41152,0.078026485
41153,0.553624307
41154,0.111979413
41155,0.458351329
41157,0.213664499
41158,0.047890787
41159,0.651875929
41160,1.339661836
41161,0.027103543
41162,1.52E-7
41163,0.138142568
41164,1.285019762
41165,0.386768662
41166,0.341909385
41167,0.202008482
41168,0.358705035
41169,0.113926385
41170,0.220288283
41171,0.369879692
41172,0.263449089
41174,0.284932927
41175,0.101617265
41176,0.360608272
41177,0.58317637
41178,0.345857722
41179,0.206099005
41180,0.387601431
41181,0.170210278
41182,0.285718075
41183,0.194628453
41184,0.25190167
41185,0.125290294
41186,0.629977405
41187,1.75E-7
41188,0.134896944
41189,0.205750617
41190,0.407102782
41191,0.099637729
41192,1.99E-7
41193,0.176572867
41194,0.199040425
41195,2.11E-7
41196,0.154066675
41197,0.342287462
41198,0.042364006
41199,0.330013576
41200,1.575045753
41201,0.425774648
41202,2.53E-7
41203,0.229498329
41206,0.197677457
41207,0.090074954
41208,0.190943011
41209,0.478042152
41210,0.15073727
41211,0.004021112
41212,0.306776135
41213,0.474479713
41214,1.24E-7
41215,0.205301997
41216,0.155425023
41217,0.208719495
41218,0.40767663
41219,0.288477925
41220,0.397182847
41221,0.525577945
41222,0.058752644
41223,0.187486793
41224,0.240400914
41225,1.25E-7
41226,1.223882933
41227,0.512431534
41228,0.198556582
41229,0.548559549
41230,0.295276425
41231,0.30926996
41232,0.32423849
41233,0.277027882
41234,0.003773832
41235,0.403204303
41236,0.237745083
41237,0.096695201
41238,0.288708554
41239,0.12218399
41240,0.103051702
41241,0.432108766
41242,0.277118556
41243,1.421710494
41244,1.014599494
41245,0.310500772
41246,0.32935053
41247,0.095517717
41248,0.213384276
41249,1.134857485
41250,1.23E-7
41251,0.144052856
41252,0.007940844
41253,0.056658352
41254,0.295097036
41255,0.16597429
41256,0.319241901
41257,0.129635133
41258,0.383495991
41259,0.475385199
41260,0.553202598
41261,0.068501107
41262,1.193977733
41263,0.602169917
41264,0.304577519
41265,0.051859203
41266,0.334565866
41267,0.867036775
41268,0.288514156
41269,0.010800704
41270,0.203442722
41271,0.144088912
41272,0.981087111
41273,0.127807431
41274,0.209400615
41275,0.097975112
41276,0.398884725
41277,1.066796548
41278,0.064815348
41279,0.229247976
41280,4.9626E-5
41281,0.553453995
41283,1.42E-7
41284,0.304624007
41285,0.192564414
41286,0.089098777
41287,0.220641673
41288,0.262077587
41289,0.164015733
41290,1.500005541
41291,0.386968775
41292,1.93E-7
41293,0.696052654
41294,3.7139E-5
41295,0.146321446
41296,0.357829693
41297,0.315604861
41298,0.169592342
41299,0.294399883
41300,1.55E-7
41301,0.19546375
41302,0.333141382
41303,0.100579089
41304,0.301951632
41305,0.296190625
41306,0.34686277
41307,0.176035605
41308,0.017454065
41309,0.209721594
41310,0.425534935
41311,0.126330213
41312,0.026854847
41313,0.104374169
41314,0.444056001
41315,0.22294186
41316,0.107231562
41317,1.8E-7
41318,0.175955866
41319,0.251619501
41320,0.179829326
41321,3.11E-7
41322,0.48085721
41323,0.288850902
41324,0.219753055
41325,0.168182564
41326,1.74E-7
41327,0.335962751
41328,0.806750117
41329,0.262487555
41330,0.533699806
41331,0.126678681
41332,0.094618239
41333,0.204846676
41334,0.752049754
41335,0.150565893
41336,0.133054797
41337,0.050503505
41338,0.066229787
41339,0.201604543
41340,0.816361172
41341,0.253369546
41342,0.10841002
41343,0.214636857
41344,0.310093323
41345,0.127166513
41346,1.51E-7
41347,0.128117218
41348,0.26218144
41349,0.330950007
41350,0.276245866
41351,0.202050157
41352,0.228678699
41353,0.355276097
41354,0.375799271
41355,0.424460156
41356,0.136865054
41357,0.250061325
41358,0.009238247
41359,0.422451935
41360,0.823554294
41361,0.320308133
41362,0.278005334
41363,0.189542133
41364,1.48E-7
41365,1.441428896
41366,0.222017508
41367,0.019925455
41368,1.63E-7
41369,0.784302626
41370,0.152201677
41371,1.20912637
41372,0.617329154
41373,0.147411805
41374,0.162080019
41375,0.238286543
41376,0.615633597
41377,0.196463813
41378,0.159989952
41379,0.19565579
41380,0.111202981
41381,3.392039688
41382,0.40682642
41383,0.197039479
41384,0.336609196
41385,3.43E-7
41386,0.156462385
41387,0.11143136
41389,0.043053089
41390,0.196841393
41391,0.024565347
41392,2.0E-7
41393,0.088171815
41394,2.125882651
41395,0.403473854
41396,0.208986316
41397,0.134802035
41398,0.136727923
41399,0.204871579
41400,6.09E-7
41401,0.192690709
41402,0.143726129
41403,0.025401922
41404,0.25659039
41405,0.149772342
41406,0.339677484
41407,0.163036886
41408,0.384541757
41409,0.196336896
41410,1.39E-7
41411,0.130814219
41412,0.142444262
41413,1.129841748
41414,0.403893217
41415,0.098128397
41416,0.6246727
41417,0.114521964
41418,0.12106102
41419,0.275367541
41420,0.85233533
41421,3.127E-6
41422,0.351722759
41423,0.218807188
41424,7.83E-7
41425,0.380894428
41426,0.201264822
41427,6.9931E-5
41428,0.275578555
41429,0.205776358
41430,0.602022981
41431,0.267450133
41432,0.433683345
41433,0.253077052
41434,0.162840426
41435,0.242317968
41436,0.39378942
41437,0.250986587
41438,0.486737318
41439,0.293850106
41440,2.542E-6
41441,1.1E-7
41442,0.604439365
41443,0.131136928
41444,0.253204458
41445,0.380289187
41446,0.408389023
41447,0.402348107
41448,0.225144237
41449,0.436509162
41450,0.348720757
41451,0.523199505
41452,1.038E-6
41453,0.364267919
41454,0.388811802
41455,0.187362441
41456,0.352953004
41457,0.106763858
41459,0.267939574
41460,0.166975645
41461,0.239234027
41462,0.123192903
41463,0.812131346
41464,0.976197387
41465,0.266953127
41466,0.312200652
41467,0.269879846
41468,2.59E-7
41469,0.208226115
41470,3.41E-7
41471,2.48E-7
41472,0.256923176
41473,0.01678276
41474,0.20074084
41475,0.083883583
41476,0.395134958
41477,0.069661366
41478,0.547704152
41479,0.294306649
41480,1.57E-7
41481,1.67E-7
41482,0.237044554
41483,0.198323212
41484,0.400446031
41485,0.98644568
41486,2.566084771
41487,0.243837635
41488,0.239292267
41489,0.204328488
41490,0.410803593
41491,0.504267917
41492,0.215037206
41493,1.200380975
41494,0.139863101
41495,0.156142065
41496,0.762080791
41497,0.250103305
41498,0.064239927
41499,0.172398592
41500,0.337918763
41501,1.16E-7
41502,0.265164109
41503,0.289621555
41504,0.2389939
41505,1.0854E-4
41506,0.594719123
41507,0.348477854
41508,0.160404804
41509,0.111924529
41510,0.296320908
41511,0.140668374
41512,0.653923901
41513,0.294071841
41514,0.177530765
41515,0.171644732
41516,1.16E-7
41518,0.30368743
41519,2.402074328
41520,0.446354479
41521,0.491269272
41522,0.048877737
41523,1.200016968
41524,0.222154055
41525,0.199333772
41526,0.203266296
41527,0.197370637
41528,2.35E-7
41529,0.319608615
41530,1.214271722
41531,3.27E-7
41532,0.618679472
41533,0.18914539
41535,0.104193663
41536,0.179435712
41537,0.202178847
41538,1.161E-5
41539,0.444363252
41540,0.205812658
41541,0.004489643
41542,2.30336281
41543,0.284615716
41544,0.086537944
41545,0.174586567
41546,1.820116857
41547,0.115608685
41548,0.309175322
41549,0.230040136
41550,0.194271935
41551,0.197480313
41552,0.188466882
41553,0.386185294
41554,0.188375506
41555,0.415521801
41556,0.170572814
41557,0.346912569
41558,0.323063694
41559,0.549021117
41560,1.77E-7
41561,1.17E-7
41562,0.267355274
41563,0.55453735
41564,2.7E-7
41565,0.379298694
41566,0.48000559
41567,0.258023472
41568,0.438621229
41569,0.645964302
41570,0.082818959
41571,0.052603473
41572,0.336539737
41573,0.340862829
41574,0.402685765
41575,0.704301509
41576,0.160130833
41577,1.53E-7
41578,0.323322714
41579,0.1277629
41580,0.64510828
41581,0.239717014
41582,5.86E-7
41583,0.159926811
41584,0.227004335
41585,0.40812633
41586,0.3980374
41588,0.202201898
41589,0.190492426
41590,3.68E-7
41591,0.225014946
41592,0.193850781
41593,1.090479754
41594,0.237434378
41595,0.23551919
41596,0.20661379
41597,2.85E-7
41598,0.248201361
41599,0.052053217
41600,0.202942607
41601,0.523234331
41602,0.119404846
41603,0.464933325
41604,0.31014013
41605,0.374914806
41606,0.023047619
41607,0.122512641
41608,0.100243729
41609,0.129106398
41610,0.121162261
41611,0.169415519
41612,0.51764928
41613,0.21047229
41614,0.358285995
41615,0.488181213
41616,0.787151445
41617,0.696553822
41618,0.71075957
41619,0.157292008
41620,0.140466513
41621,0.202124627
41622,0.298545272
41623,0.08761565
41624,1.215493069
41625,0.179124361
41626,0.391723954
41627,0.244466717
41628,0.474136129
41629,0.063492401
41630,0.270115788
41631,0.043242072
41632,0.206216609
41633,0.189912244
41634,0.402774661
41635,0.351451319
41636,0.24947002
41637,0.316699976
41638,0.402600298
41639,0.199166224
41640,0.113547477
41641,2.964373262
41642,0.093846967
41643,3.6E-7
41644,1.012129754
41645,6.8384E-5
41648,0.297126915
41649,0.28882587
41650,0.189001083
41651,0.171255366
41652,0.406033913
41653,0.405715911
41654,0.121607137
41655,0.598755201
41656,1.204640378
41657,0.225078234
41658,0.364734732
41659,0.102094811
41660,0.24817848
41661,0.13646726
41662,0.327990949
41663,5.26E-7
41664,0.756899495
41665,0.264891765
41666,0.320076981
41667,1.64E-7
41668,0.388580843
41669,0.926086189
41671,0.405991892
41672,0.05485979
41674,1.49E-7
41675,0.236356981
41676,0.050926217
41677,0.308864016
41678,0.374836005
41679,0.216075828
41680,1.03437795
41681,0.031545721
41682,0.30177278
41683,0.259171843
41684,0.05480861
41685,0.331470715
41686,0.060229557
41687,0.090058079
41688,0.320787551
41689,0.281757692
41690,1.0871103
41691,1.16E-7
41692,0.096595495
41693,0.196393993
41694,0.248311047
41695,0.281861866
41696,0.408080516
41697,0.200339335
41698,0.168946096
41699,0.565293296
41700,0.23364536
41701,0.256829062
41702,0.409833535
41703,0.04347618
41704,0.401316504
41705,0.450202995
41706,0.411057694
41707,0.161442386
41708,2.36E-7
41709,1.65E-7
41710,0.292537734
41711,1.14E-7
41712,0.276652386
41713,0.395917737
41714,0.317836553
41715,0.267410063
41717,0.441532184
41718,0.340985394
41720,0.069104146
41721,0.556608701
41722,0.169349398
41723,0.57699302
41724,1.248635882
41725,0.205793466
41727,0.120027203
41728,0.094930498
41729,0.315216643
41730,0.128778881
41731,0.302486951
41732,0.301497561
41733,3.24E-7
41734,0.268220752
41735,0.173775337
41736,0.225206255
41737,0.07317424
41738,0.205034865
41739,0.173783729
41740,0.40382358
41741,0.157507477
41742,0.012879789
41743,0.536974177
41744,0.228728161
41745,0.730671712
41746,0.094055195
41747,1.027201218
41748,0.023133162
41749,0.098246451
41750,0.246865088
41751,0.680311425
41752,0.122762642
41753,0.05658941
41754,0.205832254
41755,0.199977751
41756,0.489268088
41757,4.363508209
41758,0.082464469
41759,0.21479354
41760,0.273727587
41761,0.281305903
41762,0.14954866
41763,0.268345731
41764,0.261209837
41765,0.222768869
41766,0.298278044
41767,0.218209377
41768,0.117369595
41769,0.353853042
41770,0.432771233
41771,0.246994232
41772,0.187149503
41773,0.255883322
41774,0.279800251
41775,0.169570535
41776,0.130398859
41777,0.350905463
41778,0.194934034
41779,2.4E-7
41780,0.403392986
41781,0.186698873
41782,0.141130179
41784,0.247451087
41785,0.132706728
41786,0.072526207
41787,0.207375654
41788,0.551110264
41789,0.264697887
41790,0.402471685
41791,1.25E-7
41792,0.057392882
41793,0.726865147
41794,0.034791616
41795,0.277931987
41796,2.27E-7
41797,0.28464815
41798,0.19502652
41799,0.22455329
41800,0.162921889
41801,0.549774584
41802,0.190508225
41804,0.434129124
41806,1.43E-7
41808,2.304055124
41809,0.269317174
41811,0.310005568
41812,0.397432219
41813,0.206578002
41814,0.54238931
41815,0.282405758
41816,0.337077907
41817,0.526136113
41818,0.401833504
41819,0.134819059
41820,0.493768757
41821,0.320014498
41822,8.91E-7
41823,5.3322E-5
41824,0.148726944
41825,0.007050979
41826,0.234566185
41827,0.199845213
41828,0.245765234
41829,0.245556861
41830,2.29E-6
41831,0.191107835
41832,0.266639881
41833,0.809841881
41834,0.178565761
41835,0.218836644
41836,0.398600032
41837,0.296103841
41838,0.103572017
41839,3.18E-7
41840,0.118798493
41841,0.284009772
41842,0.41489868
41843,1.38E-7
41844,0.206727821
41845,0.133936139
41846,1.5E-7
41847,0.311515826
41848,1.348519624
41849,0.113255731
41850,0.425404185
41851,0.742671846
41852,0.269105815
41853,0.316446752
41854,0.244419305
41855,0.701435093
41856,0.183091503
41857,0.413228012
41858,0.120528509
41860,0.378243907
41861,0.148931205
41862,0.415106034
41863,1.15E-6
41864,0.632060611
41866,0.637200544
41868,0.208143169
41869,0.245338288
41872,3.02E-7
41873,0.794612897
41874,0.273832457
41875,0.692765293
41876,0.51114556
41877,0.778689177
41878,0.154542228
41879,0.025454544
41880,0.281651408
41881,0.463486019
41882,0.485684211
41883,1.088E-6
41884,0.634425941
41885,0.451527184
41886,7.3376E-5
41887,0.223700921
41888,0.395260411
41889,0.333355462
41890,0.102869733
41891,0.23364725
41892,0.102760851
41893,0.251225059
41895,0.107379105
41896,0.4632584
41897,0.160620319
41898,0.476291555
41899,0.266926192
41900,0.331624318
41901,0.303444581
41902,0.301005181
41903,2.07E-7
41904,0.269789287
41905,0.415521991
41906,0.446383433
41907,0.322582746
41908,0.407899853
41909,0.03233025
41910,3.77E-7
41911,0.123601172
41912,0.226107871
41913,0.230727133
41914,0.396111682
41915,0.327190962
41916,0.195093613
41917,0.269130246
41918,0.537561779
41919,0.207434436
41920,0.727822432
41921,0.096883517
41922,0.339452084
41923,1.11E-6
41924,0.418568742
41925,0.703110021
41926,0.156232605
41927,0.405760995
41928,0.268002516
41929,0.275957477
41930,0.204912154
41931,0.262138048
41932,0.080674383
41933,0.334038161
41934,1.28777E-4
41935,1.67E-7
41936,0.076772881
41937,3.13E-7
41938,1.68E-7
41939,0.220970629
41940,0.074094202
41941,0.132668815
41942,0.250205807
41943,2.321E-6
41944,0.092766145
41945,0.771659825
41946,0.640321991
41947,0.190078648
41948,0.213510907
41949,0.472668021
41950,0.907622987
41951,0.465297215
41952,1.207848725
41953,0.390534171
41955,0.178776862
41956,5.34E-7
41957,0.829574811
41958,0.209669154
41959,0.525163191
41960,0.134237009
41961,0.029804044
41962,0.669334897
41963,1.223285677
41964,0.148782194
41965,0.195541157
41966,0.163804292
41967,0.217218975
41968,7.5E-7
41969,0.197614429
41970,0.362813887
41971,3.38E-7
41972,0.208075026
41973,0.411934493
41975,1.93E-7
41976,1.069E-6
41977,0.251235242
41978,1.5E-7
41979,1.287E-6
41980,0.474946218
41981,0.085389482
41982,3.97E-7
41983,0.283951969
41984,0.290336939
41985,0.271414285
41986,0.211559647
41987,1.068469769
41988,0.204636232
41989,0.084734351
41990,0.308281371
41991,0.291009132
41992,0.394191606
41993,0.12399445
41994,0.135367008
41995,1.151667103
41996,0.101854628
41997,1.005962812
41998,0.050055949
41999,0.145940098
42000,0.211451717
42001,1.2E-7
42002,0.346622244
42003,0.05173186
42005,0.37259108
42008,0.360374095
42009,0.452081081
42010,7.544E-5
42011,0.165633848
42012,2.414174581
42013,1.72E-6
42014,0.012348714
42015,0.155803006
42016,0.130531007
42017,0.177691278
42018,0.093814306
42019,0.130170925
42020,0.145899335
42021,0.115362336
42022,0.203829803
42023,0.141128872
42025,2.6531E-5
42026,0.428473313
42027,0.495983144
42028,0.096151542
42029,0.592973739
42030,0.404123583
42031,0.20314418
42032,0.177180743
42033,0.244755213
42034,0.361002545
42035,0.205533622
42036,0.394027124
42037,0.189536522
42038,0.119018319
42039,0.261636001
42040,0.415794721
42041,0.230173325
42042,0.272087866
42044,0.321311224
42045,0.110774398
42046,0.104378913
42047,0.48368687
42048,0.310731741
42049,0.347969227
42050,0.274458619
42051,0.621647411
42052,0.775131148
42053,2.38E-7
42055,0.248322436
42056,0.95396734
42057,0.094583406
42058,0.232480803
42059,0.226647622
42060,0.105764071
42061,0.365334303
42062,0.31633888
42063,0.221535606
42064,0.393647809
42065,0.397540566
42066,1.78E-7
42067,0.378177938
42068,0.426495093
42069,0.19977197
42070,0.278708414
42071,0.135430724
42072,0.724384657
42073,0.9422593
42074,0.266645632
42075,0.065217442
42076,0.779412202
42077,0.095278314
42078,0.212624785
42079,0.318065406
42080,0.216742695
42081,0.204983287
42082,0.341920127
42083,0.522610269
