3287,1.44E-7
3289,0.001816872
3292,1.67E-7
3296,1.62E-7
3298,1.03E-7
3299,1.46E-7
3302,2.1E-7
3303,4.76E-7
3306,2.88E-7
3307,1.44E-7
3310,1.18E-7
3311,1.58E-7
3314,3.71E-7
3315,9.5E-8
3316,1.15E-7
3317,1.0E-7
3318,4.2E-7
3319,1.45E-7
3321,9.2E-8
3322,0.002768925
3328,1.47E-7
3329,9.0E-8
3330,8.9E-8
3331,9.3E-8
3336,1.47E-7
3337,8.5E-8
3338,9.8E-8
3339,1.016E-6
3341,2.32E-7
3342,1.02E-7
3346,1.27E-7
3347,1.9E-7
3353,9.1E-8
3355,9.5E-8
3357,1.02E-7
3359,1.64E-7
3360,1.68E-7
3364,3.22E-7
3367,2.26E-7
3370,9.3E-8
3374,1.11E-7
3376,9.6E-8
3378,1.12E-7
3379,2.85E-7
3380,0.001789702
3381,2.44E-7
3382,4.73E-7
3385,9.7E-8
3387,3.46E-7
3397,1.07E-7
3400,1.77E-7
3401,9.4E-8
3402,8.7E-8
3404,9.3E-8
3409,1.29E-7
3411,9.9E-8
3412,2.13E-7
3413,1.1E-7
3416,1.01E-7
3418,1.09E-7
3423,1.18E-7
3425,1.11E-7
3428,1.1E-7
3429,1.66E-7
3430,1.08E-7
3434,9.7E-8
3435,1.41E-7
3438,1.3E-7
3441,1.28E-7
3444,3.58E-7
3445,1.5E-7
3446,2.36E-7
3448,1.16E-7
3450,1.73E-7
3452,1.27E-7
3453,1.54E-7
3460,7.16E-7
3464,2.95E-7
3465,3.28E-7
3466,1.05E-7
3468,5.44E-7
3478,1.71E-7
3480,1.28E-7
3483,1.48E-7
3490,1.41E-7
3493,8.9E-8
3495,0.003211843
3496,9.66619E-4
3498,9.7E-8
3499,5.33E-7
3500,6.32E-7
3501,9.4E-8
3503,1.03E-7
3504,1.22E-7
3507,1.18E-7
3509,1.02E-7
3511,2.9E-7
3513,1.25E-7
3514,9.5E-8
3518,0.01699611
3522,4.45E-7
3528,1.05E-7
3529,8.7E-8
3531,3.02E-7
3533,1.15E-7
3535,2.37E-7
3538,0.052292841
3539,9.3E-8
3540,1.31E-7
3544,1.38E-7
3545,1.18E-7
3548,7.42E-7
3551,4.17E-7
3552,9.4E-8
3554,1.0E-7
3555,1.75E-7
3558,3.37E-7
3562,3.3E-7
3564,1.83E-7
3567,1.12E-7
3569,4.97E-7
3572,0.00337046
3573,0.002351522
3577,8.6E-8
3578,3.28E-7
3581,2.01E-7
3582,1.27E-7
3585,1.1E-7
3586,9.3E-8
3588,4.96E-7
3589,5.13E-7
3590,9.4E-8
3595,9.5E-8
3601,9.7E-8
3602,1.15E-7
3603,9.4E-8
3606,1.7E-7
3607,9.6E-8
3610,3.45E-7
3615,3.02E-7
3616,2.25E-7
3617,2.75E-7
3618,1.94E-7
3619,1.8E-7
3620,2.07E-7
3621,1.13E-7
3622,0.00157623
3624,1.52E-7
3627,1.17E-7
3629,2.02E-7
3630,1.46E-7
3632,2.95E-7
3634,2.09E-7
3636,1.58E-7
3638,5.05E-7
3641,1.47E-7
3642,0.002028416
3646,0.004518613
3651,1.2E-7
3652,8.8E-8
3654,3.33E-7
3657,1.53E-7
3658,1.22E-7
3659,9.5E-8
3660,0.00174812
3661,9.0E-8
3664,1.09E-7
3668,9.4E-8
3669,2.58E-7
3672,1.27E-7
3673,0.001873257
3676,1.07E-7
3681,1.0E-7
3683,9.4E-8
3685,9.0E-8
3686,1.13E-7
3690,1.71E-7
3695,1.25E-7
3697,1.43E-7
3698,9.4E-8
3700,1.07E-7
3701,1.505E-6
3705,1.03E-7
3706,8.5E-8
3707,9.2E-8
3711,3.85E-7
3712,1.13E-7
3713,1.09E-7
3714,8.8E-8
3715,9.3E-8
3719,1.07E-7
3721,0.00143887
3723,8.17098E-4
3725,3.44E-7
3726,3.1E-7
3728,1.38E-7
3733,1.25E-7
3735,9.4E-8
3736,2.53E-7
3738,6.04E-7
3740,8.5E-8
3743,9.2E-8
3746,1.96E-7
3750,0.001700761
3754,1.12E-7
3755,9.2E-8
3758,1.8E-7
3763,9.1E-8
3765,1.17E-7
3768,1.28E-7
3769,6.2E-7
3771,1.28E-7
3776,1.93E-7
3777,1.16E-7
3778,5.12E-7
3779,4.34E-7
3780,2.86E-7
3782,1.74E-7
3783,2.79E-7
3784,2.27E-7
3785,2.08E-7
3786,1.52E-7
3788,0.002850698
3790,3.5E-7
3791,1.95E-7
3792,1.53E-7
3793,1.63E-7
3794,4.63E-7
3795,9.3E-8
3796,1.07E-7
3797,1.05E-7
3802,9.2E-8
3805,2.7E-7
3808,3.0E-7
3809,2.55E-7
3812,1.28E-7
3816,1.43E-7
3817,1.36E-7
3818,1.23E-7
3820,8.9E-8
3829,1.0E-7
3831,1.68E-7
3834,1.1E-7
3835,1.15E-7
3838,9.5E-8
3840,1.57E-7
3841,1.62E-7
3845,4.65E-7
3849,2.22E-7
3850,1.35E-7
3851,9.2E-8
3854,2.0E-7
3856,1.7E-7
3858,4.31E-7
3869,1.25E-7
3870,1.66E-7
3873,1.04E-7
3875,1.09E-7
3876,0.003892086
3880,9.5E-8
3881,3.09E-7
3882,1.14E-7
3885,1.13E-7
3886,9.1E-8
3888,1.04E-7
3889,2.22E-7
3894,1.1E-7
3896,1.07E-7
3897,3.12E-7
3899,9.0E-8
3901,1.28E-7
3902,3.43E-7
3909,1.47E-7
3910,2.94E-7
3911,1.0E-7
3916,1.49E-7
3919,1.38E-7
3922,1.0E-7
3923,1.58E-7
3925,1.17E-7
3929,1.25E-7
3931,1.32E-7
3933,1.61E-7
3936,9.2E-8
3937,0.001805876
3938,1.15E-7
3940,5.51E-7
3944,1.43E-7
3946,1.05E-7
3947,1.4E-7
3951,1.65E-7
3953,3.55E-7
3954,3.65E-7
3956,1.38E-7
3957,0.001442409
3961,9.07936E-4
3963,2.78E-7
3964,9.61686E-4
3970,1.97E-7
3974,1.36E-7
3976,8.5E-8
3979,9.2E-8
3987,1.98E-7
3990,9.6E-8
3994,5.85E-7
3997,9.3E-8
3999,8.9E-8
4002,1.47E-7
4004,1.05E-7
4006,2.22E-7
4007,2.0E-7
4008,1.61E-7
4010,1.55E-7
4011,4.37E-7
4013,9.4E-8
4014,0.001158159
4016,8.67476E-4
4017,6.6E-7
4020,2.3E-7
4021,9.4E-8
4022,4.15E-7
4023,1.34E-7
4026,1.16E-7
4028,3.97E-7
4032,9.0E-8
4033,1.38E-7
4037,1.29E-7
4038,5.6E-7
4039,1.62E-7
4040,1.09E-7
4041,4.55E-7
4043,1.115E-6
4046,4.94E-7
4050,1.51E-7
4057,0.001829587
4058,1.07E-7
4063,3.68E-7
4065,4.0E-7
4066,5.65E-7
4073,1.0E-7
4075,1.61E-7
4081,2.17E-7
4083,1.37E-7
4085,1.2E-7
4090,9.3E-8
4091,2.7E-7
4093,8.5E-8
4094,9.0E-8
4095,3.29E-7
4106,2.7E-7
4111,3.27E-7
4112,1.02E-7
4113,1.32E-7
4117,2.84E-7
4119,1.12E-7
4120,2.27E-7
4122,2.0E-7
4123,1.04E-7
4127,1.46E-7
4128,3.32E-7
4132,3.5E-7
4136,1.18E-7
4139,4.46027E-4
4140,2.32E-7
4142,9.7E-8
4143,1.05E-7
4146,1.51E-7
4151,9.5E-8
4153,1.11E-7
4155,8.90416E-4
4156,0.002575576
4158,9.4E-8
4159,1.01E-7
4161,1.86E-7
4163,0.017567943
4164,3.0E-7
4165,2.14E-7
4166,1.47E-7
4167,7.02E-7
4168,9.8E-8
4170,1.0E-7
4171,1.043E-6
4174,1.56E-7
4179,0.001198919
4183,1.25E-7
4185,0.002778668
4189,1.35E-7
4190,1.3E-7
4191,1.32E-7
4194,1.06E-7
4196,1.72E-7
4198,9.5E-8
4199,2.17E-7
4201,3.07E-7
4202,1.4E-7
4206,1.2E-7
4209,9.0E-8
4212,1.17E-7
4215,1.68E-7
4216,1.69E-7
4233,1.33E-7
4234,3.2E-7
4235,1.49E-7
4237,1.14E-7
4240,9.5E-8
4241,1.33E-7
4246,3.73E-7
4247,2.7E-7
4250,1.8E-7
4251,2.27E-7
4253,9.5E-8
4257,9.3E-8
4258,1.1E-7
4259,9.8E-8
4260,1.03E-7
4261,1.43E-7
4264,1.33E-7
4267,0.001829784
4269,4.66E-7
4272,0.004923623
4273,1.23E-7
4274,9.2E-8
4278,1.25E-7
4279,1.08E-7
4282,9.03968E-4
4290,6.46E-7
4294,0.001409931
4295,1.02E-7
4298,0.001848158
4300,3.06E-7
4302,9.7E-8
4306,9.4E-8
4309,6.69599E-4
4316,9.3E-8
4319,0.00170927
4320,1.93E-7
4322,3.14E-7
4323,1.03E-7
4324,1.6E-7
4326,1.19E-7
4330,1.13E-7
4331,1.28E-7
4332,1.03E-7
4333,4.2E-7
4337,9.02692E-4
4338,9.0E-8
4341,0.001699747
4343,1.14E-7
4344,1.3E-7
4346,0.001804017
4347,3.19E-7
4348,1.06E-7
4353,0.004354963
4354,4.98E-7
4356,8.77082E-4
4360,9.0E-8
4361,8.99487E-4
4363,1.4E-7
4365,0.001779978
4369,5.79968E-4
4372,1.0E-7
4375,3.46E-7
4378,9.5E-8
4381,1.16E-7
4384,1.34E-7
4387,1.1E-7
4388,8.8E-8
4393,1.23E-7
4394,1.18E-7
4398,4.61E-7
4399,8.70405E-4
4403,2.31E-7
4404,8.8E-8
4405,1.23E-7
4406,2.91E-7
4407,1.3E-7
4408,3.16E-7
4409,1.05E-7
4410,0.003159565
4411,4.29E-7
4412,9.5E-8
4413,4.74E-7
4416,1.06E-7
4417,5.09E-7
4421,1.12E-7
4422,1.54E-7
4423,1.45E-7
4424,9.5E-8
4426,9.2E-8
4428,1.02E-7
4431,9.1E-8
4433,7.3E-7
4434,8.5E-8
4435,1.271E-6
4440,3.8E-7
4443,1.69E-7
4446,9.3E-8
4447,9.9E-8
4449,4.1E-7
4450,9.7E-8
4451,2.05E-7
4452,9.8E-8
4453,1.13E-7
4463,1.05E-7
4468,9.0E-8
4469,1.26E-7
4476,1.82E-7
4479,1.03E-7
4481,1.0E-7
4483,2.24E-7
4488,4.0E-7
4490,1.09E-7
4491,1.01E-7
4493,9.0E-8
4494,0.00178273
4505,4.74E-7
4512,9.2E-8
4514,9.9E-8
4516,1.7E-7
4520,1.04E-7
4534,8.8E-8
4539,1.21E-7
4540,9.2E-8
4543,2.38E-7
4547,1.05E-7
4550,2.52E-7
4551,1.25E-7
4556,9.7E-8
4559,1.1E-7
4563,1.48E-7
4564,2.85E-7
4568,2.45E-7
4573,0.001055947
4574,1.13E-7
4579,1.6E-7
4581,9.7E-8
4582,1.35E-7
4586,2.75E-7
4589,1.18E-7
4594,1.04E-7
4595,1.09E-7
4598,1.15E-7
4603,1.8E-7
4604,9.2E-8
4605,0.002459523
4606,1.26E-7
4607,9.5E-8
4608,2.55E-7
4612,0.001789336
4613,1.53E-7
4615,1.17E-7
4617,2.15E-7
4618,1.44E-7
4619,1.236E-6
4620,9.0E-8
4622,5.75E-7
4623,1.88E-7
4625,2.15E-7
4626,9.3E-8
4634,0.04442624
4637,5.77E-7
4638,1.08E-7
4639,1.18E-7
4640,1.03E-7
4642,1.14E-7
4644,9.8E-8
4648,1.09E-7
4649,1.23E-7
4650,2.18E-7
4651,1.28E-7
4654,1.84E-7
4658,1.04E-7
4659,4.85E-7
4661,2.05E-7
4664,4.07E-7
4670,9.5E-8
4673,1.02E-7
4674,9.1E-8
4677,0.002179487
4678,1.08E-7
4679,2.22E-7
4680,0.003167549
4681,1.24E-7
4682,5.1E-7
4687,5.53E-7
4694,9.5E-8
4695,2.6E-7
4696,9.4E-8
4700,1.69E-7
4701,9.2E-8
4702,9.8E-8
4703,9.3E-8
4705,2.88E-7
4706,1.05E-7
4708,2.39E-7
4711,9.2E-8
4713,1.07E-7
4714,3.14E-7
4715,2.24E-7
4718,3.35E-7
4721,2.02E-7
4722,2.5E-7
4723,9.2E-8
4724,9.5E-8
4728,9.2E-8
4730,1.07E-7
4732,1.72E-7
4735,9.5E-8
4739,3.63E-7
4740,1.56E-7
4741,9.2E-8
4742,1.25E-7
4752,1.03E-7
4753,3.03E-7
4756,1.08E-7
4758,1.19E-7
4761,1.07E-7
4762,0.001159829
4763,1.03E-7
4767,2.28E-7
4770,2.9E-7
4772,0.001684048
4773,9.3E-8
4775,1.27E-7
4776,3.2E-7
4780,1.04E-7
4781,2.43E-7
4783,1.92E-7
4785,8.8E-8
4786,3.45E-7
4787,9.51446E-4
4788,0.001702503
4789,2.43E-7
4790,2.36E-7
4792,1.17E-7
4793,1.62E-7
4796,1.28E-7
4797,1.16E-7
4798,1.21E-7
4800,1.02E-7
4803,1.22E-7
4807,6.65E-7
4808,3.3E-7
4810,9.5E-8
4813,1.03E-7
4815,2.85E-7
4816,1.06E-7
4817,1.14E-7
4818,1.12E-7
4820,1.21E-7
4822,1.65E-7
4824,1.12E-7
4830,1.91E-7
4831,2.17E-7
4832,3.27E-7
4834,0.002656786
4835,1.62E-7
4836,1.15E-7
4839,5.92E-7
4845,9.4E-8
4851,1.12E-7
4857,5.57E-7
4858,8.99886E-4
4859,1.23E-7
4860,1.66E-7
4861,9.5E-8
4862,2.53E-7
4866,5.35E-7
4868,1.4E-7
4869,9.8E-8
4871,1.45E-7
4872,9.5E-8
4873,9.8E-8
4875,5.42E-7
4877,1.22E-7
4881,1.83E-7
4883,0.001352623
4885,2.76E-7
4888,1.19E-7
4889,1.01E-7
4890,1.57E-7
4892,8.8E-8
4894,1.53E-7
4896,1.13E-7
4898,1.27E-7
4901,2.47E-7
4902,2.02E-7
4904,6.25E-7
4908,4.4E-7
4911,2.71E-7
4912,1.83E-7
4914,9.6E-8
4916,1.46E-7
4917,2.47E-7
4918,9.8E-8
4919,2.43E-7
4923,1.13E-7
4928,2.69E-7
4930,2.75E-7
4931,1.55E-7
4932,4.49E-7
4933,1.06E-7
4934,1.8E-7
4937,8.9E-8
4940,0.00277292
4942,1.04E-7
4948,2.46E-7
4951,9.3E-8
4952,0.001657971
4955,4.04E-7
4957,3.73E-7
4958,4.32E-7
4966,1.24E-7
4969,1.13E-7
4970,9.3E-8
4972,1.82E-7
4973,0.001319386
4976,1.12E-7
4978,0.001785632
4981,7.68E-7
4983,5.62E-7
4984,1.26E-7
4985,9.5E-8
4988,9.7E-8
4989,1.2E-7
4990,1.5E-7
4992,0.003237899
4995,1.23E-7
4996,3.11E-7
4997,2.02E-7
5003,1.28E-7
5009,1.6E-7
5010,1.23E-7
5012,5.27E-7
5013,1.37E-7
5016,1.55E-7
5017,8.9E-8
5019,9.3E-8
5020,9.9E-8
5022,1.6E-7
5023,8.8E-8
5026,1.3E-7
5027,3.06E-7
5028,1.52E-7
5029,0.002806115
5033,1.04E-7
5034,1.24E-7
5035,1.65E-7
5038,0.001794558
5039,3.94E-7
5041,1.55E-7
5042,9.7E-8
5043,1.11E-7
5048,0.049591382
5054,1.26E-7
5060,3.07E-7
5063,1.18E-7
5065,1.05E-7
5067,1.57E-7
5071,9.2E-8
5081,8.9E-8
5082,1.24E-7
5084,1.48E-7
5085,1.04E-7
5086,0.002760117
5098,1.25E-7
5099,4.47E-7
5100,3.05E-7
5102,1.17E-7
5105,4.37E-7
5107,1.83E-7
5109,4.4E-7
5110,1.2E-7
5111,2.0E-7
5115,1.62E-7
5116,1.1E-7
5118,0.09114732
5123,1.71E-7
5126,2.9E-7
5127,2.05E-7
5129,1.0E-7
5130,1.3E-7
5132,1.65E-7
5135,1.92E-7
5136,1.34E-7
5137,1.05E-7
5141,1.07E-7
5146,1.27E-7
5149,9.5E-8
5152,1.54E-7
5154,9.5E-8
5156,1.07E-7
5157,0.008589951
5159,2.93E-7
5160,2.17E-7
5162,1.1E-7
5163,9.3E-8
5164,1.25E-7
5165,2.4E-7
5172,9.3E-8
5173,8.67844E-4
5175,0.00341303
5177,9.08047E-4
5179,1.3E-7
5180,0.002774236
5183,0.060304412
5184,4.46E-7
5185,2.05E-7
5187,0.001853793
5189,1.0E-7
5190,4.45E-7
5193,1.21E-7
5195,0.001783496
5197,1.49E-7
5199,1.49E-7
5200,1.53E-7
5204,1.12E-7
5206,1.25E-7
5207,0.001075028
5208,4.82E-7
5209,1.14E-7
5211,7.4E-7
5213,1.19E-7
5214,0.013878535
5215,1.25E-7
5217,1.3E-7
5220,1.2E-7
5222,9.13887E-4
5226,1.26E-7
5227,9.0173E-4
5228,9.8E-8
5229,9.3E-8
5235,3.29E-7
5237,9.3E-8
5238,4.43E-7
5241,0.001250865
5244,2.13E-7
5245,1.02E-7
5247,2.62E-7
5249,1.85E-7
5255,3.2E-7
5257,1.33E-7
5258,0.010203211
5259,5.43E-7
5261,1.47E-7
5262,9.2E-8
5265,2.92E-7
5266,1.26E-7
5268,0.002868592
5269,1.61E-7
5271,1.28E-7
5273,3.71E-7
5277,1.05E-7
5280,3.65E-7
5281,6.53E-7
5284,1.59E-7
5285,2.33E-7
5286,1.81E-7
5288,9.5E-8
5289,1.75E-7
5290,8.8E-8
5292,1.29E-7
5294,9.5E-8
5295,1.37E-7
5296,1.67E-7
5297,1.55E-7
5298,3.65E-7
5300,8.7E-8
5305,9.6E-8
5306,9.7E-8
5307,1.14E-7
5308,9.1E-8
5309,1.55E-7
5312,1.37E-7
5315,1.0E-7
5317,1.25E-7
5318,1.22E-7
5319,1.07E-7
5320,8.7E-8
5322,9.3E-8
5323,3.33E-7
5333,3.1E-7
5334,1.22E-7
5339,5.57E-7
5341,1.03E-7
5343,1.02E-7
5344,2.29E-7
5345,1.77E-7
5349,1.03E-7
5350,9.0E-8
5353,9.2E-8
5354,7.27E-7
5356,5.3E-7
5359,1.88E-7
5362,1.08E-7
5363,9.5E-8
5364,1.2E-7
5366,2.24E-7
5367,1.15E-7
5369,9.0E-8
5371,0.002583091
5372,9.4E-8
5378,1.38E-7
5379,6.36E-7
5380,9.5E-8
5381,1.69E-7
5387,0.001071588
5388,1.21E-7
5389,0.003529675
5391,9.5E-8
5392,9.2E-8
5394,9.0E-8
5395,9.3E-8
5398,0.00190359
5399,1.01E-7
5402,7.67E-7
5404,0.003032047
5411,1.15E-7
5412,3.2E-7
5418,1.09E-7
5419,5.31E-7
5420,3.79E-7
5421,1.23E-7
5422,2.92E-7
5423,1.4E-7
5424,9.4E-8
5428,1.46E-7
5429,6.54846E-4
5432,4.3E-7
5436,3.21E-7
5440,9.3E-8
5441,0.002167067
5446,1.08E-7
5447,1.11E-7
5450,4.33E-7
5451,8.86108E-4
5452,1.91E-7
5453,1.95E-7
5457,1.26E-7
5458,3.3E-7
5459,0.001797804
5460,2.15E-7
5463,9.5E-8
5464,1.72E-7
5468,1.26E-7
5469,1.06E-7
5476,9.7E-8
5477,1.7E-7
5478,5.41E-7
5480,3.4E-7
5484,1.61E-7
5485,0.109375222
5487,9.6E-8
5489,0.003552312
5492,2.51E-7
5496,9.4E-8
5499,1.77E-7
5501,9.2E-8
5504,3.7E-7
5505,1.67E-7
5506,1.57E-7
5507,2.17E-7
5509,8.80684E-4
5510,8.8E-8
5512,9.3E-8
5513,1.62E-7
5516,9.2E-8
5518,8.9E-8
5519,0.001937286
5522,1.0E-7
5526,8.9E-8
5528,1.71E-7
5529,1.05E-7
5534,1.0E-7
5535,1.38E-7
5538,8.8E-8
5539,9.19E-7
5541,1.51E-7
5542,3.24E-7
5543,8.7E-8
5545,0.002461885
5549,1.13E-7
5552,1.59E-7
5554,1.61E-7
5556,1.11E-7
5557,1.03E-7
5558,1.03E-7
5559,1.4E-7
5560,9.2E-8
5561,1.34E-7
5564,1.25E-7
5570,2.37E-7
5577,7.02E-7
5579,2.47E-7
5580,1.6E-7
5582,9.1E-8
5584,3.25E-7
5585,3.53E-7
5586,9.5E-8
5587,5.56E-7
5591,1.05E-7
5596,2.0E-7
5597,1.35E-7
5598,1.02E-7
5600,9.1E-8
5601,0.001792915
5603,2.24E-7
5604,4.1E-7
5605,0.008411879
5606,1.3E-7
5610,3.22E-7
5611,1.77E-7
5613,1.27E-7
5615,1.46E-7
5616,8.7E-8
5618,1.46E-7
5620,3.14E-7
5625,9.5E-8
5628,1.23E-7
5631,1.2E-7
5633,1.45E-7
5636,8.6E-8
5637,1.29E-7
5645,1.24E-7
5647,2.54E-7
5651,2.34E-7
5654,2.0E-7
5655,2.12E-7
5662,8.81161E-4
5663,2.25E-7
5666,9.5E-8
5668,2.12E-7
5669,1.17E-7
5672,1.26E-7
5674,0.002651813
5677,9.9E-8
5678,9.07157E-4
5680,1.85E-7
5681,1.0E-7
5682,0.001751555
5683,1.05E-7
5685,1.22E-7
5686,7.77E-7
5687,1.25E-7
5688,1.15E-7
5689,9.1E-8
5690,0.002906244
5692,1.03E-7
5695,3.4E-7
5697,1.51E-7
5698,1.02E-7
5700,2.07E-7
5705,3.47E-7
5706,9.5E-8
5709,0.001010584
5710,1.09E-7
5711,3.08E-7
5716,1.22E-7
5717,1.21E-7
5718,1.13E-7
5719,2.9E-7
5722,8.7E-8
5726,1.48E-7
5727,1.98E-7
5728,9.8E-8
5729,1.1E-7
5731,1.13E-7
5732,4.34E-7
5737,8.35E-7
5738,8.93323E-4
5741,0.001797962
5744,1.37E-7
5745,1.04E-7
5747,9.2E-8
5752,0.001786198
5755,1.05E-7
5756,0.006432465
5757,0.001717848
5758,1.43E-7
5760,0.005128312
5763,0.001319992
5764,9.3E-8
5766,1.08E-7
5770,9.80521E-4
5774,9.5E-8
5776,1.44E-7
5779,1.32E-7
5787,9.3E-8
5788,1.1E-7
5791,2.33E-7
5796,3.88E-7
5797,1.14E-7
5800,1.13E-7
5802,1.76E-7
5804,9.7E-8
5806,2.21E-7
5807,1.17E-7
5808,3.33E-7
5809,1.04E-7
5810,9.8E-8
5811,1.22E-7
5813,9.8E-8
5815,9.3E-8
5817,9.9E-8
5818,1.12E-7
5821,9.2E-8
5825,1.05E-7
5826,5.18E-7
5828,0.001021757
5832,1.05E-7
5834,3.88E-7
5836,0.002309067
5837,0.141132712
5839,1.31E-7
5843,0.006003542
5844,1.02E-7
5848,0.074634941
5849,2.15E-7
5854,0.003177383
5856,0.001342473
5857,1.04E-7
5858,3.58E-7
5859,7.05E-7
5860,1.5E-7
5861,9.7E-8
5862,8.8E-8
5863,9.2E-8
5864,1.28E-7
5865,1.28E-7
5867,0.001662365
5869,9.1E-8
5870,4.37E-7
5872,0.003101296
5873,2.74E-7
5874,1.11E-7
5875,9.1E-8
5876,1.12E-7
5877,1.78E-7
5878,1.44E-7
5881,1.52E-7
5883,1.2E-7
5884,1.0E-7
5887,1.89E-7
5888,1.15E-7
5890,9.0E-8
5897,0.002717667
5899,1.24E-7
5902,1.41E-7
5904,1.03E-7
5906,5.28E-7
5911,1.1E-7
5912,3.07E-7
5916,0.001045607
5917,2.24E-7
5922,1.34E-7
5923,2.05E-7
5929,9.1E-8
5933,9.4E-8
5936,1.1E-7
5939,1.35E-7
5941,1.14E-7
5942,9.0E-8
5943,9.0E-8
5946,1.78E-7
5950,1.21E-7
5951,9.8E-8
5956,1.09E-7
5957,1.3E-7
5961,0.003763228
5966,1.59E-7
5968,2.65E-7
5973,1.18E-7
5976,1.97E-7
5977,0.001835403
5984,1.12E-7
5985,0.051118477
5989,1.44E-7
5990,1.67E-7
5991,9.5E-8
5992,0.001200553
5997,1.52E-7
5998,1.58E-7
6004,1.2E-7
6010,2.94E-7
6013,9.5E-8
6016,1.6E-7
6017,1.08E-7
6018,0.001289776
6020,1.1E-7
6022,1.86E-7
6023,2.57E-7
6027,1.35E-7
6028,9.0E-8
6032,2.22E-7
6033,4.19E-7
6034,9.0E-8
6037,3.15E-7
6038,1.97E-7
6041,5.25E-7
6043,8.7E-8
6045,9.3E-8
6047,3.01E-7
6048,4.87E-7
6050,1.51E-7
6053,1.47E-7
6054,1.53E-7
6055,1.17E-7
6058,0.006971311
6059,9.5E-8
6062,1.17E-7
6067,1.36E-7
6071,9.2E-8
6073,1.47E-7
6082,0.002816573
6083,9.3E-8
6097,1.08E-7
6098,0.002628645
6105,1.52E-7
6106,0.001051547
6107,0.001786352
6108,2.26E-7
6109,9.8E-8
6113,0.001500763
6114,1.34E-7
6115,0.002918938
6116,9.4E-8
6121,5.53119E-4
6124,9.3E-8
6128,4.61E-7
6132,0.003184956
6133,1.29E-7
6137,1.54E-7
6138,9.4E-8
6139,9.2E-8
6141,0.07406377
6144,9.4E-8
6148,1.32E-7
6149,1.5E-7
6150,5.21E-7
6154,9.4E-8
6155,1.24E-7
6157,1.28E-7
6158,2.17E-7
6159,1.06E-7
6160,5.87E-7
6165,4.33E-7
6168,1.55E-7
6172,1.08E-7
6173,2.15E-7
6176,1.05E-7
6180,0.021945247
6182,1.16E-7
6183,1.39E-7
6187,9.6E-8
6191,9.5E-8
6193,1.97E-7
6194,1.28E-7
6195,1.73E-7
6200,9.5E-8
6202,1.33E-7
6203,9.2E-8
6208,9.9E-8
6209,8.7E-8
6211,1.03E-7
6212,0.003158656
6213,0.001634776
6214,1.58E-7
6222,1.65E-7
6228,1.0E-7
6231,1.18E-7
6233,0.003789305
6236,9.0E-8
6238,4.48E-7
6240,3.98E-7
6241,1.13E-7
6242,1.52E-7
6243,9.5E-8
6245,9.5E-8
6251,1.17E-7
6255,4.59E-7
6256,1.45E-7
6257,4.7E-7
6258,4.12E-7
6259,9.6E-8
6261,0.033586413
6262,2.05E-7
6264,4.2E-7
6265,3.85E-7
6267,8.8E-8
6269,1.21E-7
6273,4.27E-7
6274,4.1E-7
6278,3.62E-7
6279,1.15E-7
6282,1.87E-7
6286,4.01E-7
6296,5.71E-7
6297,8.6E-8
6304,1.5E-7
6305,0.001379388
6309,1.19E-7
6311,0.002957626
6312,9.1E-8
6313,1.73E-7
6318,0.001488496
6319,1.83E-7
6320,0.001820305
6321,3.21E-7
6322,3.0E-7
6328,0.001376786
6330,1.57E-7
6331,1.13E-7
6332,2.1E-7
6334,1.46E-7
6336,1.55E-7
6338,1.5E-7
6341,1.09E-7
6342,0.002156545
6343,3.52E-7
6344,9.5E-8
6345,4.27E-7
6347,1.06E-7
6349,2.02E-7
6356,1.3E-7
6357,5.0E-7
6358,1.6E-7
6360,1.22E-7
6368,1.04E-7
6369,4.4E-7
6371,9.56085E-4
6374,4.23E-7
6375,1.32E-7
6380,1.09E-7
6381,1.15E-7
6382,1.22E-7
6384,1.08E-7
6385,0.001318859
6387,1.7E-7
6388,9.3E-8
6389,1.6E-7
6390,0.001413204
6391,2.88E-7
6392,9.5E-8
6394,1.35E-7
6395,0.011323237
6402,0.001328338
6403,2.21E-7
6408,9.9E-8
6410,0.001223967
6414,1.35E-7
6415,2.27E-7
6416,3.29E-7
6419,1.14E-7
6420,9.8E-8
6421,1.47E-7
6423,3.93E-7
6425,9.4E-8
6427,1.1E-7
6428,9.5E-8
6429,1.08E-7
6433,1.55E-7
6435,1.72E-7
6436,3.32E-7
6438,1.64E-7
6439,9.0E-8
6441,3.09E-7
6442,1.06E-7
6443,9.8E-8
6444,0.003059133
6446,1.02E-7
6448,5.08E-7
6450,2.14E-7
6451,9.6446E-4
6455,1.47E-7
6456,9.3E-8
6458,1.0E-7
6463,9.5E-8
6465,1.1E-7
6466,9.2E-8
6467,2.19E-7
6468,2.04E-7
6472,1.11E-7
6473,9.2E-8
6474,1.31E-7
6476,1.59E-7
6482,4.6E-7
6485,4.32E-7
6486,3.75E-7
6489,1.06E-7
6491,2.29E-7
6493,1.25E-7
6495,1.13E-7
6499,4.06E-7
6501,9.4E-8
6507,5.52E-7
6509,5.95E-7
6510,0.003274711
6511,1.62E-7
6514,1.35E-7
6515,4.53E-7
6517,1.25E-7
6518,9.5E-8
6520,2.36E-7
6521,1.55E-7
6525,1.56E-7
6526,9.6E-8
6527,9.5E-8
6528,1.2E-7
6533,9.0E-8
6534,9.3E-8
