40903,0.002782856
40913,0.001812218
40916,0.001341657
40920,0.002245953
40926,0.001718598
40931,0.001796077
40934,1.02E-7
40935,0.006703214
40940,9.85262E-4
40947,0.001745527
40950,0.001076356
40951,0.003265714
40953,0.002501206
40954,9.60513E-4
40956,1.5E-7
40959,0.002951775
40960,0.001775878
40963,0.001817916
40964,1.03E-7
40965,1.26E-7
40966,0.001818464
40967,0.001655071
40968,0.001702681
40969,0.001960988
40970,0.00248521
40974,9.16432E-4
40978,0.001778813
40983,0.001414074
40984,0.001287686
40987,0.001384375
40988,0.002609962
40990,0.013213317
40991,1.44E-7
40992,1.33E-7
40994,0.002566395
40995,0.002606474
40996,0.002627169
40997,0.00187255
41003,0.00358362
41007,0.002817724
41008,0.002816212
41009,9.36354E-4
41010,0.002387547
41012,1.84E-7
41024,0.051095237
41025,0.001712273
41026,0.002943735
41030,0.001814264
41031,2.16E-7
41035,0.001533145
41036,2.42E-7
41038,1.44E-7
41041,1.54E-7
41042,0.001394979
41043,0.002692491
41044,0.00267418
41047,0.001884833
41049,0.003568083
41050,8.18889E-4
41053,2.85E-7
41054,0.002997704
41055,0.002996938
41056,5.06E-7
41062,1.85E-7
41064,0.00296786
41065,1.36E-7
41069,0.001609684
41071,0.003588518
41074,0.001818116
41079,2.05E-7
41080,2.42E-7
41087,0.003300466
41088,6.24E-7
41090,0.002417744
41092,4.45E-7
41093,0.003499302
41094,9.7E-8
41101,1.63E-7
41103,0.056954981
41108,0.001733357
41109,0.001808698
41110,0.002728325
41111,0.002665131
41112,0.002369731
41113,1.3E-7
41115,0.001794755
41116,0.002411755
41122,0.002801633
41123,2.65E-7
41125,1.08E-7
41129,0.001662772
41132,0.00254193
41136,0.001792047
41138,0.002442745
41146,1.44E-7
41147,0.002543459
41148,0.002741785
41150,0.002383565
41152,7.09986E-4
41155,6.65E-7
41158,1.62E-7
41160,0.003217108
41161,0.002424833
41162,9.7E-8
41164,4.36E-7
41168,0.004421353
41173,1.06E-7
41174,1.62E-7
41177,0.003282678
41178,0.002957916
41180,0.00282068
41181,1.16E-7
41182,0.001033273
41184,0.001663955
41185,0.003220792
41186,0.002873744
41187,0.003105586
41189,0.001440445
41190,0.00279055
41192,1.34E-7
41195,0.001635073
41196,9.0E-8
41197,0.0032108
41200,8.99024E-4
41201,0.001589527
41203,0.001743269
41204,0.00190875
41205,0.001857896
41207,0.001740416
41212,1.1E-7
41213,0.003427737
41222,0.001973114
41224,0.00296951
41227,9.4211E-4
41228,0.002435439
41229,9.07867E-4
41231,9.1E-8
41234,9.12306E-4
41235,3.85E-7
41237,0.001791891
41239,0.003442377
41240,0.001910885
41242,0.001643624
41243,0.001770298
41245,1.21E-7
41250,8.8915E-4
41251,0.002344385
41252,1.13E-7
41254,0.002135953
41255,0.001780651
41256,0.004514135
41257,0.001665076
41259,8.63581E-4
41264,1.0E-7
41265,0.00282301
41267,0.002342256
41270,5.81415E-4
41271,9.3E-8
41272,9.26554E-4
41275,0.002764608
41276,4.92E-7
41277,0.001125309
41280,8.92071E-4
41281,1.62E-7
41284,0.001855938
41285,0.002323433
41286,0.002272279
41287,4.7E-7
41292,1.41E-7
41293,0.001792417
41295,1.73E-7
41298,4.05E-7
41299,4.87E-7
41300,1.75E-7
41305,0.001926948
41306,1.35E-7
41308,0.001658917
41311,0.02987848
41314,0.003259391
41318,0.001784884
41323,0.003447831
41325,5.06E-7
41331,2.0E-7
41333,0.001682818
41334,1.55E-7
41335,0.00332199
41337,0.003343411
41338,2.99E-7
41339,1.43E-7
41342,0.001789295
41344,0.001992267
41347,0.00283059
41348,0.018910686
41349,9.49067E-4
41350,4.82E-7
41355,0.002269078
41356,2.63E-7
41359,0.001802514
41361,0.002780084
41363,6.04907E-4
41364,0.001802898
41365,0.004196678
41367,0.001803624
41368,0.003598613
41370,0.00209055
41372,0.001969845
41373,0.001799489
41374,9.31821E-4
41376,2.15E-7
41379,0.001782295
41380,5.6E-7
41382,0.012520215
41383,0.002930876
41385,1.03E-7
41386,0.0038409
41388,1.59E-7
41390,0.001774487
41393,0.00179962
41396,2.36E-7
41397,8.94795E-4
41402,2.6E-7
41406,0.001690408
41408,4.53E-7
41409,9.5E-8
41410,0.003670927
41411,0.00182958
41412,0.001590649
41413,0.002741648
41414,0.001866448
41421,0.001893785
41426,1.07E-7
41427,0.001412973
41432,4.87E-7
41433,0.003250395
41435,0.002869917
41440,0.001821433
41441,0.001750036
41443,0.00250256
41445,2.67E-7
41447,0.001769879
41448,9.5E-8
41449,0.002465992
41451,0.002089798
41453,4.75E-7
41455,0.002455518
41457,0.002073888
41458,0.00263309
41459,0.00229163
41461,0.004987156
41463,0.00251291
41464,4.77E-7
41465,4.55E-7
41466,1.45E-7
41467,0.003770123
41471,2.25E-7
41473,0.003429102
41475,1.07E-7
41476,0.001638665
41478,0.002882833
41484,4.05E-7
41488,0.001741473
41490,4.9E-7
41493,0.001810857
41495,1.02E-7
41499,0.003525
41502,0.002979077
41506,0.002753799
41507,0.001821179
41513,0.001747746
41514,0.001820083
41518,0.003048011
41520,0.001810861
41521,0.003265217
41525,2.0E-7
41527,0.002663281
41529,0.003051247
41531,1.48E-7
41532,0.00356984
41535,0.001718962
41536,1.62E-7
41539,0.00253104
41540,0.00177808
41541,0.00222445
41542,0.002418902
41544,0.001826879
41546,0.003219295
41556,0.002815522
41557,9.5E-8
41559,0.001737087
41567,1.09E-7
41569,0.002525238
41570,3.59E-7
41573,0.003911967
41578,0.003035735
41579,9.2E-8
41580,0.001755653
41582,0.001658196
41583,0.002963164
41584,8.87702E-4
41585,0.001835772
41586,0.004283883
41597,0.002783288
41598,2.51E-7
41601,4.66E-7
41603,8.42476E-4
41606,2.96E-7
41609,0.030537203
41612,9.2E-8
41613,0.006559878
41615,0.00179522
41627,0.002599127
41631,0.001439973
41634,4.35E-7
41635,0.002171362
41636,1.53E-7
41637,2.2E-7
41638,0.002223756
41639,0.001778852
41640,0.001738702
41641,4.52E-7
41642,5.2E-7
41649,1.34E-7
41651,3.4E-7
41652,1.62E-7
41653,0.00127918
41657,0.00181678
41658,0.003071455
41663,4.38E-7
41664,0.002999885
41667,2.72E-7
41671,0.00231418
41672,0.00267689
41676,0.002439633
41677,0.001856021
41679,0.002679093
41681,0.003094343
41683,0.003379762
41684,0.003365545
41688,1.26E-7
41693,0.002898828
41694,0.002911965
41697,0.118860726
41699,3.24E-7
41704,0.001808964
41706,0.001810858
41707,0.001792155
41708,0.001835069
41709,0.002651627
41710,0.00217012
41715,0.00350514
41721,0.001773763
41722,0.001657173
41728,0.00147268
41730,0.001988438
41731,0.002724646
41733,0.002553638
41736,0.001906305
41738,0.00218502
41740,0.002870995
41745,0.003774937
41746,3.29E-7
41747,9.07079E-4
41752,0.001737068
41755,0.00207249
41757,1.12E-7
41758,1.29E-7
41759,0.00221751
41760,2.37E-7
41762,0.001814158
41765,0.002739994
41766,0.001800935
41767,0.002030498
41768,0.001268167
41770,0.001973705
41772,0.003528142
41774,0.004910922
41781,1.83E-7
41783,0.001709061
41784,0.002622616
41787,0.002868886
41792,1.88E-7
41798,0.002752037
41799,0.002888952
41801,0.00342411
41802,0.001834078
41803,0.003877
41805,0.001789222
41807,0.001940741
41810,0.001025183
41812,0.003000221
41815,4.65E-7
41817,0.00259825
41818,0.003265425
41820,0.002615398
41821,6.89745E-4
41825,0.003017112
41829,0.004279792
41831,0.002138305
41839,1.3E-7
41842,2.55E-7
41846,0.008003201
41848,1.57E-7
41851,9.7E-8
41855,1.23E-7
41856,0.003102444
41858,0.001814683
41862,1.51E-7
41863,2.7E-7
41864,0.003217558
41872,0.001520162
41874,0.001949847
41876,0.001789629
41878,2.25E-7
41879,0.003065942
41880,0.002000243
41881,1.03E-7
41882,2.22E-7
41884,3.11E-7
41886,0.001813458
41887,0.001207714
41890,0.003033763
41896,0.002533837
41897,9.5E-8
41900,1.55E-7
41902,0.003061399
41905,0.00265628
41908,1.53E-7
41910,8.94341E-4
41914,3.7E-7
41916,0.003598209
41919,9.56554E-4
41921,9.5E-8
41922,0.001741697
41925,0.003132127
41937,0.001794223
41939,9.77557E-4
41940,1.78E-7
41942,0.003234246
41946,0.001297031
41948,0.002600765
41949,8.94902E-4
41950,4.7E-7
41959,2.3E-7
41962,0.001853795
41965,8.60594E-4
41966,1.05E-7
41967,0.00313887
41969,0.001445848
41970,0.00174772
41971,0.003430097
41972,0.001684238
41974,0.001787072
41976,0.001719855
41978,1.37E-7
41979,0.003528384
41982,0.00261064
41983,0.001744797
41984,0.004405491
41987,0.001411808
41989,0.002672204
41990,0.00180977
41996,0.002723925
41999,9.40408E-4
42004,0.001473722
42006,1.26E-7
42008,1.13E-7
42010,0.00602566
42011,5.05E-7
42013,0.002751052
42015,0.001978992
42016,0.001231224
42018,0.001766078
42021,0.001753418
42022,0.030991019
42023,0.00144184
42024,0.002011492
42025,9.5E-8
42027,8.7E-8
42030,8.31657E-4
42031,0.001782092
42032,0.002540385
42036,4.7E-7
42039,0.00379519
42040,5.37E-7
42041,0.00292932
42042,2.83E-7
42043,0.002817011
42046,0.002410565
42048,0.001783615
42049,0.002366911
42053,0.003348758
42055,0.003547274
42057,0.001464294
42059,0.003231538
42060,0.002696846
42062,0.001812847
42063,3.91E-7
42064,0.003603056
42065,0.001814792
42066,9.00422E-4
42068,0.003222883
42069,1.4E-7
42071,1.46E-7
42072,0.002472775
42073,1.55E-7
42075,6.51E-7
42086,9.36449E-4
42087,0.001783853
42090,0.003672392
42091,1.27E-7
42092,1.33E-7
42093,0.002861992
42094,0.002794459
42095,0.00269343
42097,0.00284308
42098,0.003036982
42101,1.33E-7
42102,0.001800146
42103,4.85E-7
42107,0.001856386
42111,1.95E-7
42112,0.003947985
42113,1.17E-7
42115,0.00411736
42118,4.49E-7
42121,0.001864964
42123,0.002182572
42124,4.08E-7
42127,5.52E-7
42130,0.00266689
42132,0.003239983
42137,0.00235989
42139,5.25E-7
42140,9.5E-8
42142,0.003039133
42144,1.13E-7
42147,0.001785354
42148,0.002718922
42149,0.001810554
42150,0.001795026
42151,0.002109995
42153,0.001663502
42154,0.001790275
42159,5.98513E-4
42167,0.001799752
42168,0.060986017
42169,0.001787634
42170,0.00173484
42174,0.001710055
42175,0.0018634
42176,0.065222676
42180,5.83E-7
42181,0.002771361
42183,4.98E-7
42184,4.5E-7
42186,0.00132344
42188,0.112701382
42189,0.00335128
42190,9.5149E-4
42202,0.003100251
42204,0.0028081
42205,4.92E-7
42206,0.002753918
42207,0.002184684
42208,0.001547056
42209,9.6E-8
42211,0.002259193
42212,0.003046719
42213,0.001792988
42215,2.9E-7
42218,0.00180871
42219,9.1E-8
42221,0.00295355
42225,0.003025907
42227,0.003202807
42231,0.002705531
42238,4.28E-7
42240,0.002955376
42241,4.81E-7
42242,0.001248381
42244,1.55E-7
42250,0.001038946
42251,9.2362E-4
42252,5.8313E-4
42254,1.59E-7
42259,0.003172651
42261,0.001707121
42263,0.00178315
42268,2.26E-7
42270,2.5E-7
42272,0.001780743
42274,0.001829278
42275,9.0E-8
42276,0.003308531
42278,0.002590687
42279,0.00226612
42286,0.002212473
42287,0.001701937
42289,0.0024509
42292,5.9E-7
42297,1.53E-7
42299,0.003201175
42300,0.001884578
42301,0.002194925
42302,4.93E-7
42306,0.001129291
42307,1.2E-7
42311,0.001799534
42315,9.5E-8
42317,0.002506547
42319,0.001800509
42320,0.00228483
42322,9.2E-8
42325,1.65E-7
42328,3.91E-7
42329,0.001803585
42330,0.001808791
42333,0.001823236
42337,0.004492872
42341,0.00231288
42342,3.08E-7
42345,0.00183311
42347,0.004915792
42349,0.002537625
42350,0.002846103
42352,0.001752009
42354,0.003048652
42355,1.4E-7
42356,2.45E-7
42359,0.006221137
42360,0.002173163
42364,0.002116235
42366,9.21879E-4
42368,4.43E-7
42371,0.001050246
42372,0.00275203
42375,0.002509532
42377,7.85E-7
42379,9.28235E-4
42380,0.003352785
42381,1.41E-7
42383,0.001970101
42385,2.87E-7
42387,0.001563528
42388,1.6E-7
42391,8.74062E-4
42392,0.002454493
42401,1.87E-7
42402,0.002974908
42404,0.003198942
42408,0.002876646
42410,4.87E-7
42414,0.001586505
42418,0.002706879
42421,9.6E-8
42423,3.42E-7
42426,0.001742297
42428,0.00413189
42431,1.16E-7
42437,0.003038123
42438,0.00303837
42442,0.002878119
42446,0.001822336
42449,0.0017463
42452,3.62E-7
42455,0.001921176
42459,0.002338136
42460,0.002359838
42461,0.004468546
42463,0.001912828
42464,0.002979554
42466,0.002413248
42467,3.44E-7
42469,0.001991915
42470,8.89942E-4
42471,1.11E-7
42473,6.52E-7
42474,0.001285036
42475,0.002268928
42476,0.001908431
42477,0.002367297
42478,0.001847426
42479,0.002056864
42483,1.15E-7
42484,0.002537704
42486,0.002107758
42487,2.100820159
42490,9.6E-8
42494,1.53E-7
42496,0.002669705
42498,0.001743912
42500,0.002334247
42501,0.003050955
42504,1.52E-7
42505,0.002167863
42508,0.001450963
42510,0.001917077
42513,0.001276124
42514,0.001822098
42515,0.005417702
42519,0.003085708
42523,0.00189909
42524,5.43E-7
42525,6.22E-7
42526,0.001793378
42527,0.002734042
42529,1.6E-7
42531,0.002543659
42535,0.01415379
42536,1.35E-7
42537,0.00137492
42539,0.003926172
42541,0.002698484
42545,0.002217341
42546,0.002467108
42551,9.11144E-4
42553,4.4E-7
42556,3.82E-7
42559,0.002992688
42565,0.002159772
42569,0.00339571
42574,0.005957568
42576,0.002001
42579,4.26E-7
42584,0.003758211
42585,0.001716378
42588,1.96E-7
42590,0.003345779
42594,0.001824931
42597,0.001795038
42599,0.002915217
42606,0.002339288
42609,0.002442464
42612,1.18E-7
42613,0.001720247
42617,0.001190026
42618,0.001162105
42620,9.1E-8
42622,4.65E-7
42623,9.7E-8
42625,1.3E-7
42626,0.001348324
42627,0.001812079
42629,3.07E-7
42634,0.002402469
42635,0.002906794
42644,0.001815135
42646,0.003893032
42652,2.42E-7
42653,3.78E-7
42657,0.00355441
42659,9.5E-8
42660,2.45E-7
42661,1.15E-7
42662,0.003202952
42664,1.2E-7
42666,0.00180458
42667,0.002066024
42672,1.29E-7
42675,0.001766017
42679,1.89E-7
42681,0.001794325
42682,0.002671902
42684,1.46E-7
42685,0.002700158
42686,0.002529028
42688,0.001089013
42693,5.44E-7
42696,1.52E-7
42698,1.34E-7
42699,0.002790925
42702,0.002614151
42704,2.65E-7
42708,2.83E-7
42711,0.00281212
42714,4.75E-7
42718,0.002949847
42725,8.9757E-4
42735,3.76E-7
42736,0.002966358
42740,0.001716805
42742,0.002555033
42745,0.001786548
42749,0.001718376
42752,3.04E-7
42753,3.7E-7
42754,1.6E-7
42759,0.00830698
42763,0.001990907
42764,0.00179863
42765,1.63E-7
42767,0.002575119
42769,0.002739082
42772,0.00181592
42773,0.003172933
42774,4.71E-7
42775,0.003057805
42776,0.001789112
42778,0.00390033
42779,0.00313218
42782,3.27E-7
42783,1.65E-7
42788,0.00224104
42789,0.001750966
42790,1.27E-7
42792,0.001464691
42794,1.27E-7
42797,0.003035049
42800,1.3E-7
42801,0.001720031
42809,1.73E-7
42811,0.002381807
42813,0.003924553
42815,1.6E-7
42816,1.53E-7
42817,0.00180081
42818,0.001752189
42819,9.5E-8
42823,0.00199723
42825,1.25E-7
42826,0.003673574
42827,0.001808793
42828,0.002973312
42829,0.002350677
42830,0.003154355
42832,0.001797632
42834,0.002666669
42835,0.002526052
42836,9.7E-8
42837,0.002680901
42841,1.67E-7
42843,0.015190315
42848,3.55E-7
42849,8.89895E-4
42850,0.00252334
42851,0.001201679
42852,8.6379E-4
42856,3.08E-7
42859,0.001933055
42860,3.78E-7
42861,0.003133933
42862,1.87E-7
42864,3.09E-7
42865,2.44E-7
42866,8.92706E-4
42867,1.62E-7
42869,0.002727129
42874,0.003011544
42876,0.001876589
42880,9.1E-8
42882,0.004857161
42885,2.07E-7
42886,0.001377778
42889,0.002069676
42890,0.001819387
42891,0.001727822
42893,1.18E-7
42895,0.004532691
42897,0.003517378
42899,0.00280381
42906,0.002820273
42913,4.26E-7
42916,0.001865367
42917,0.00173381
42918,2.07E-7
42921,0.003112251
42925,0.00144906
42927,0.002979329
42928,5.76E-7
42929,0.001231259
42930,1.63E-7
42933,0.003859496
42937,1.78E-7
42939,1.15E-7
42940,0.00288501
42941,0.004207319
42942,1.16E-7
42943,0.032836518
42946,1.1E-7
42949,4.4E-7
42954,0.001733222
42955,1.429E-6
42956,0.001893725
42961,0.001675496
42966,0.002316002
42969,0.001966005
42971,0.001776037
42972,0.002291164
42976,0.001884923
42977,0.001905642
42979,0.002364203
42983,5.2E-7
42985,2.38E-7
42988,0.001844247
42992,0.002374434
42995,0.002203032
43003,1.48E-7
43008,0.003454958
43009,1.52E-7
43010,0.002440838
43012,1.58E-7
43017,6.02718E-4
43018,1.88E-7
43019,0.001956854
43025,9.15767E-4
43029,0.001793001
43031,0.001713973
43032,0.003058888
43033,9.3E-8
43036,1.65E-7
43037,9.36156E-4
43039,0.002840805
43041,2.20580886
43042,0.002846814
43043,0.00178511
43046,0.002010963
43047,0.004058595
43049,0.001449449
43052,2.64E-7
43055,0.002741386
43057,5.08E-7
43058,0.003016033
43063,0.001810173
43065,0.002918561
43066,0.00259561
43068,4.49E-7
43069,0.002681306
43071,0.00328576
43074,0.002494655
43077,9.7E-8
43078,0.001194815
43079,0.001781041
43081,0.001807962
43082,0.002672167
43083,9.2E-8
43084,0.001779317
43088,0.002872712
43093,0.00333066
43094,0.00186418
43095,0.002502269
43096,3.49E-7
43097,0.002054107
43098,0.001821818
43099,1.26E-7
43102,9.16142E-4
43105,0.001888196
43108,0.001823981
43110,0.00180013
43111,0.002373963
43112,4.27E-7
43118,0.003791352
43127,0.002588311
43130,0.001665569
43135,0.002657472
43136,1.51E-7
43138,4.93E-7
43139,0.002573657
43141,0.00274521
43142,0.002037413
43143,0.002278915
43144,0.001787636
43145,0.00181788
43146,0.002525243
43154,1.65E-7
43155,0.003467936
43158,1.15E-7
43159,3.85E-7
43162,2.13E-7
43167,9.7E-8
43169,1.28E-7
43170,0.002713548
43172,0.001248084
43173,9.30947E-4
43175,1.7E-7
43176,1.35E-7
43179,0.00120098
43180,0.00283632
43187,0.001256101
43192,3.6E-7
43193,6.01E-7
43197,0.001139637
43198,0.002130887
43203,0.00415943
43204,1.53E-7
43205,0.084593946
43206,0.004905489
43209,0.00191071
43210,9.0E-7
43213,4.0E-7
43214,0.002715576
43215,0.002824379
43219,1.61E-7
43220,0.002402843
43221,9.09122E-4
43222,1.72E-7
43224,1.93E-7
43229,0.00179027
43230,0.001741698
43232,0.002644128
43233,0.001721354
43234,0.002259403
43235,9.03169E-4
43236,0.001475055
43238,1.16E-7
43241,0.002728698
43242,0.003479505
43244,0.00328472
43245,0.002836146
43246,0.002323526
43248,0.001764812
43251,0.001916516
43254,5.33E-7
43256,0.001062565
43257,2.55E-7
43260,4.58E-7
43261,0.001832443
43264,1.0E-7
43265,3.42E-7
43268,0.002461734
43269,0.001796628
43272,9.5E-8
43274,0.001502399
43278,0.002785236
43286,0.002973719
43287,0.002189142
43291,0.002690531
43292,0.002604993
43296,0.00254266
43297,0.001811443
43301,0.001590913
43302,1.25E-7
43305,0.002471555
43307,0.001817426
43309,0.002298281
43311,0.002039145
43314,1.38E-7
43317,9.00217E-4
43321,0.002042422
43325,0.002895
43326,5.88E-7
43330,0.003040707
43332,0.001795926
43333,0.003259934
43334,0.003839088
43339,0.00184625
43341,0.003251955
43344,0.002534462
43345,0.004736175
43346,0.002946954
43347,0.00279948
43352,0.001797126
43354,0.001738998
43355,1.5E-7
43357,0.00135886
43358,2.35E-7
43361,0.001834993
43362,4.98E-7
43365,0.002437937
43368,5.58E-7
43370,1.55E-7
43375,0.002491315
43376,0.002439949
43379,0.002942695
43380,3.53E-7
43381,0.00177534
43382,0.001789635
43383,0.001065703
43384,3.65E-7
43385,9.64424E-4
43386,0.001826042
43388,0.001841611
43390,1.7E-7
43392,8.98557E-4
43395,1.56E-7
43397,0.001794939
43398,2.88E-7
43401,0.002932266
43405,0.002753418
43406,0.001820008
43408,8.54241E-4
43409,0.001806296
43411,0.001670774
43412,0.001840536
43415,0.003009912
43416,0.001419097
43419,9.0942E-4
43420,0.002668764
43422,4.25E-7
43423,0.001868932
43425,0.003235876
43426,1.71E-7
43429,3.52E-7
43430,0.001730339
43432,0.002468416
43433,0.002444326
43434,0.002139705
43436,9.5E-8
43438,0.002162705
43441,1.277E-6
43452,2.28E-7
43454,0.001788332
43458,1.36E-7
43462,0.001798392
43465,0.002387516
43466,0.003132951
43469,0.002306129
43470,0.002947754
43472,0.00177663
43473,0.002183842
43474,0.001779461
43476,4.64E-7
43478,1.6E-7
43479,0.001319955
43480,0.003134358
43482,0.001811189
43483,2.1E-7
43486,0.003291658
43494,0.002923735
43496,1.7E-7
43499,1.09E-7
43503,0.002530805
43509,1.68E-7
43511,0.003307448
43513,0.003752317
43514,0.003271733
43516,2.86E-7
43518,8.93013E-4
43520,0.005078144
43521,1.68E-7
43522,1.28E-7
43523,0.001468171
43528,0.002536411
43530,1.55E-7
43532,0.001766823
43535,4.55E-7
43536,5.21E-7
43540,3.72E-7
43544,3.4E-7
43546,0.002895178
43549,0.001147378
43551,9.5E-8
43552,5.98E-7
43558,1.22E-7
43559,0.002750428
43560,1.05E-7
43564,0.001324734
43566,0.0032808
43567,0.451869805
43573,9.7E-8
43574,1.21E-7
43575,0.001795194
43579,0.003003115
43580,0.003152091
43581,1.37E-7
43582,2.82E-7
43583,1.15E-7
43586,1.05E-7
43590,0.003609089
43592,1.43E-7
43594,1.95E-7
43596,4.21E-7
43600,0.002739211
43603,9.11177E-4
43604,0.001667233
43605,0.001188562
43607,0.001229933
43608,0.001390386
43609,8.71532E-4
43610,0.002053488
43611,4.92E-7
43615,3.85E-7
43618,0.002707768
43619,0.001772641
43620,0.001834226
43625,2.7E-7
43627,0.002720617
43629,0.003167722
43631,0.003888798
43633,9.6E-8
43635,0.004171411
43637,1.25E-7
43638,5.9992E-4
43639,0.001807997
43642,0.001797753
43643,5.3E-7
43649,1.43E-7
43652,0.001828235
43656,0.001825155
43657,0.001745386
43662,2.0E-7
43663,0.002441508
43664,0.001718587
43665,0.001721581
43666,0.001603448
43667,0.001771435
43673,0.002720277
43674,0.002357725
43679,0.00234709
43680,0.002662972
43683,4.38E-7
43686,0.00274679
43687,0.00288397
43688,0.00177455
43689,0.002208299
43690,0.001752666
43692,0.001746804
43695,1.43E-7
43697,0.001300404
43699,0.002326135
43704,2.68E-7
43706,8.59371E-4
43707,1.27E-7
43710,0.001799104
43712,0.003115546
43713,0.002886395
43714,1.33E-7
43715,6.4E-7
43718,0.002518269
43723,0.002778905
43724,0.001785238
43728,7.18E-7
43732,0.002545612
43734,8.8E-8
43736,6.18E-7
43737,1.9E-7
43738,0.002824317
43739,0.003007534
43741,0.001785287
43744,0.003871232
43747,0.001791038
43749,0.002744157
43750,7.03E-7
43753,0.001486469
43755,0.00304645
43756,0.001914805
43760,0.001589154
43767,4.27E-7
43773,9.5E-8
43776,0.031483703
43778,0.002622389
43779,0.003009092
43785,1.53E-7
43786,0.003204905
43787,0.002920413
43788,1.0E-7
43791,0.001811989
43794,0.086328855
43798,1.95E-7
43803,9.3E-8
43804,0.00180526
43805,0.00220651
43806,0.002771909
43811,0.002992615
43813,0.001808979
43814,0.002519958
43815,0.002882463
43817,0.001784055
43819,0.001162696
43824,9.0E-8
43825,0.001795296
43827,0.001782915
43828,0.002562296
43829,1.18E-7
43830,0.00179006
43832,2.08E-7
43833,0.002037126
43836,1.17E-7
43837,0.002341102
43840,0.002717906
43842,0.002985472
43847,0.002762523
43848,0.001243417
43853,0.002789703
43855,0.00270053
43857,0.004972174
43862,0.0018084
43867,0.002684607
43868,0.002851633
43869,0.001597797
43875,0.002217461
43876,6.92E-7
43880,1.48E-7
43881,0.002709144
43882,8.9867E-4
43884,0.002926772
43885,0.003174307
43886,9.12055E-4
43887,0.001721875
43892,1.26E-7
43893,0.003494161
43896,0.002323758
43897,0.00228602
43898,0.003765625
43899,2.9E-7
43901,0.001783772
43902,0.00311121
43903,0.001942985
43905,0.002618883
43906,0.002206853
43911,0.004755642
43912,1.34E-7
43914,0.001675997
43918,0.001852827
43920,0.003098797
43921,0.001824239
43923,0.002408787
43925,0.003261317
43926,0.001308797
43927,0.001917855
43928,0.00395235
43930,7.84E-7
43931,8.66801E-4
43932,0.001785163
43933,0.001866048
43934,0.004088171
43935,0.003414062
43938,1.15E-7
43942,0.002648027
43944,9.8E-8
43948,0.002942047
43950,0.00226477
43952,0.002581522
43953,0.00191526
43955,5.55E-7
43957,0.002103827
43958,0.002565312
43959,0.001793803
43965,1.58E-7
43968,0.001738248
43971,9.6E-8
43974,0.0017962
43975,0.001801793
43979,0.002525891
43981,0.00360583
43983,0.002507017
43985,0.001884308
43986,0.00173454
43988,0.001869358
43991,0.001812247
43992,0.002944795
43994,0.002775724
43996,8.72635E-4
43998,9.19349E-4
43999,2.5E-7
44001,0.002842536
44002,0.003849088
44004,0.002138592
44005,2.83E-7
44006,0.002240119
44009,9.14183E-4
44012,4.59427E-4
44018,0.001782452
44020,0.003597989
44022,0.003073512
44030,0.002458672
44031,0.00294676
44039,0.002984358
44040,0.0017766
44043,0.00237414
44046,1.88E-7
44047,0.00166564
44050,0.002415594
44051,0.002073052
44060,0.001765137
44062,1.25E-7
44063,0.001795626
44064,9.5E-8
44066,0.001808407
44067,1.18E-7
44069,9.14859E-4
44070,1.31E-7
44074,0.0013715
44077,0.002980772
44082,0.003096475
44083,0.003394859
44084,5.1E-7
44087,0.00258095
44088,0.001366514
44090,1.31E-7
44091,0.010437994
44093,1.02E-7
44095,0.003267587
44098,0.001673478
44101,0.001900755
44104,0.001840377
44106,0.00274335
44110,1.31E-7
44113,0.002194165
44115,8.8E-8
44118,3.34E-7
44119,0.001805059
44122,0.15134534
44123,1.41E-7
44125,0.001460857
44126,0.00172184
44127,0.00254574
44128,0.00179252
44129,0.001728204
44130,0.002329413
44137,1.5E-7
44140,0.002876833
44141,0.001739533
44144,0.003524845
44146,1.15E-7
44147,0.003294466
44148,0.002596014
44151,0.001384701
44152,0.001854342
44157,0.003031765
44158,2.82E-7
44159,3.75E-7
44160,0.003292847
44162,0.002979601
44163,8.28051E-4
44168,0.001949277
44170,0.003087054
44171,0.006153851
44172,7.29E-7
44173,0.001271195
44174,0.00285237
44175,0.001694988
44177,0.003019714
44180,5.64E-7
44184,0.004064655
44189,0.003083804
44190,0.002896328
44191,0.00190288
44192,0.001885908
44193,0.00279128
44196,0.001498561
44204,0.001359206
44206,0.002981068
44207,1.57E-7
44211,0.003072683
44213,0.001262044
44214,3.66E-7
44217,0.002324455
44219,0.001651365
44221,0.001802645
44228,1.01E-7
44231,0.00261849
44232,0.002551795
44240,0.01125724
44241,4.05E-7
44242,9.3E-8
44244,1.42E-7
44246,0.002730133
44248,0.001755762
44249,1.38E-7
44250,0.004812245
44253,0.001909142
44254,2.58E-7
44258,9.48544E-4
44259,0.002729533
44260,1.57E-7
44263,1.79E-7
44265,0.002285055
44269,0.001780318
44270,0.013986126
44271,0.002919777
44272,0.003770537
44273,0.002100783
44275,0.00370562
44276,3.64E-7
44277,0.001769973
44279,0.002887485
44281,0.002351618
44282,2.37E-7
44283,0.00202877
44284,1.4E-7
44286,0.001832327
44287,0.002282112
44288,2.33E-7
44290,9.7E-8
44291,3.59E-7
44292,9.6E-8
44296,9.7E-8
44297,8.8E-8
44298,9.5E-8
44300,0.002578822
44301,0.001816453
44302,0.003854139
44303,1.98E-7
44304,0.00171939
44305,8.65603E-4
44306,0.003438465
44311,0.002683517
44314,9.0E-8
44316,9.6E-8
44319,0.001806503
44322,5.56E-7
