40574,1.36872E-4
40575,6.8456E-5
40576,8.4128E-5
40577,7.1447E-5
40578,8.7335E-5
40579,9.101E-5
40580,9.9449E-5
40581,1.16951E-4
40582,4.9252E-5
40583,8.9787E-5
40584,1.08149E-4
40585,1.00139E-4
40586,4.0642E-5
40587,7.7188E-5
40588,8.206E-5
40589,4.8062E-5
40590,5.4713E-5
40591,1.13198E-4
40592,8.8468E-5
40593,1.02592E-4
40594,8.2411E-5
40595,5.7306E-5
40596,1.01661E-4
40597,1.03129E-4
40598,7.9162E-5
40599,8.5656E-5
40600,7.7072E-5
40601,7.8303E-5
40602,6.9056E-5
40603,7.7457E-5
40604,8.0542E-5
40605,1.10119E-4
40606,9.3915E-5
40607,7.6636E-5
40608,4.86E-5
40609,8.4896E-5
40610,1.0701E-4
40611,7.6209E-5
40612,1.05875E-4
40613,9.489E-5
40614,8.3388E-5
40615,8.3283E-5
40616,7.6353E-5
40617,9.113E-5
40618,9.1329E-5
40619,9.0307E-5
40620,9.7161E-5
40621,8.8563E-5
40622,4.4466E-5
40623,1.1415E-4
40624,9.1868E-5
40625,4.2076E-5
40626,4.6102E-5
40627,5.1995E-5
40628,7.6643E-5
40629,1.04927E-4
40630,7.1922E-5
40631,3.7707E-5
40632,9.9417E-5
40633,1.16233E-4
40634,7.1285E-5
40635,7.1411E-5
40636,9.0518E-5
40637,7.601E-5
40638,8.0205E-5
40639,6.5412E-5
40640,8.1766E-5
40641,5.9712E-5
40642,7.8753E-5
40643,7.0829E-5
40644,5.4306E-5
40645,2.56565E-4
40646,9.6034E-5
40647,8.4726E-5
40648,5.626E-5
40649,9.9486E-5
40650,6.4143E-5
40651,9.4603E-5
40652,6.3457E-5
40653,7.7186E-5
40654,1.03718E-4
40655,6.645E-5
40656,9.7193E-5
40657,1.15355E-4
40658,6.7388E-5
40659,6.9094E-5
40660,9.9691E-5
40661,6.1649E-5
40662,5.2445E-5
40663,1.2618E-4
40664,8.9711E-5
40665,9.3488E-5
40666,6.3285E-5
40667,9.9666E-5
40668,9.686E-5
40669,1.00305E-4
40670,1.05228E-4
40671,8.1476E-5
40672,5.1736E-5
40673,6.6483E-5
40674,7.2693E-5
40675,5.089E-5
40676,7.0534E-5
40677,6.0669E-5
40678,9.0618E-5
40679,8.8575E-5
40680,6.246E-5
40681,5.8793E-5
40682,7.2626E-5
40683,8.9341E-5
40684,7.8597E-5
40685,8.9822E-5
40686,4.2047E-5
40687,9.2817E-5
40688,1.09773E-4
40689,5.6618E-5
40690,8.9026E-5
40691,9.5865E-5
40692,1.02383E-4
40693,7.3158E-5
40694,8.3693E-5
40695,6.9261E-5
40696,1.03148E-4
40697,7.0179E-5
40698,8.0848E-5
40699,7.5035E-5
40700,8.0725E-5
40701,9.2176E-5
40702,3.53864E-4
40703,9.5885E-5
40704,1.02114E-4
40705,8.0382E-5
40706,9.0364E-5
40707,6.5308E-5
40708,8.0572E-5
40709,1.03668E-4
40710,8.0115E-5
40711,9.1691E-5
40712,7.5271E-5
40713,8.143E-5
40714,8.5691E-5
40715,8.5096E-5
40716,6.7308E-5
40717,1.06565E-4
40718,4.3981E-5
40719,1.14848E-4
40720,9.3134E-5
40721,9.8014E-5
40722,8.4772E-5
40723,6.7391E-5
40724,7.0319E-5
40725,8.8436E-5
40726,8.266E-5
40727,6.4458E-5
40728,1.11131E-4
40729,3.2853E-5
40730,5.4554E-5
40731,8.2705E-5
40732,8.866E-5
40733,1.02947E-4
40734,9.1376E-5
40735,9.4701E-5
40736,1.23287E-4
40737,7.8582E-5
40738,8.7523E-5
40739,9.4848E-5
40740,1.09108E-4
40741,1.01709E-4
40742,7.6879E-5
40743,9.4712E-5
40744,9.5409E-5
40745,9.2233E-5
40746,6.3764E-5
40747,1.02486E-4
40748,6.5697E-5
40749,9.048E-5
40750,5.164E-5
40751,5.0583E-5
40752,6.4061E-5
40753,6.6568E-5
40754,8.6856E-5
40755,6.6596E-5
40756,6.451E-5
40757,6.2659E-5
40758,5.3295E-5
40759,7.7137E-5
40760,7.3138E-5
40761,1.10925E-4
40762,7.7256E-5
40763,7.699E-5
40764,7.6237E-5
40765,6.6871E-5
40766,1.0169E-4
40767,5.7016E-5
40768,8.3012E-5
40769,8.7101E-5
40770,5.4601E-5
40771,4.3696E-5
40772,6.5528E-5
40773,4.9809E-5
40774,7.0063E-5
40775,8.2512E-5
40776,1.04752E-4
40777,5.2816E-5
40778,9.9504E-5
40779,1.09875E-4
40780,8.9831E-5
40781,7.1476E-5
40782,7.4017E-5
40783,6.0698E-5
40784,8.1815E-5
40785,8.2262E-5
40786,1.04819E-4
40787,8.5257E-5
40788,7.2841E-5
40789,1.1021E-4
40790,6.2584E-5
40791,5.3443E-5
40792,4.7716E-5
40793,1.03253E-4
40794,5.7018E-5
40795,7.6279E-5
40796,8.1782E-5
40797,9.6867E-5
40798,4.2827E-5
40799,0.003820544
40800,6.3186E-5
40801,5.4621E-5
40802,8.8094E-5
40803,7.4334E-5
40804,7.0472E-5
40805,9.1232E-5
40806,7.7363E-5
40807,3.8769E-5
40808,6.4312E-5
40809,7.4733E-5
40810,3.8029E-5
40811,6.1612E-5
40812,8.5481E-5
40813,6.5074E-5
40814,3.5531E-5
40815,5.5295E-5
40816,7.416E-5
40817,7.6654E-5
40818,8.2518E-5
40819,6.9316E-5
40820,8.8225E-5
40821,8.2995E-5
40822,1.01484E-4
40823,7.4653E-5
40824,7.0941E-5
40825,7.3369E-5
40826,1.07164E-4
40827,8.4791E-5
40828,9.6688E-5
40829,7.4538E-5
40830,1.08791E-4
40831,6.3498E-5
40832,1.06097E-4
40833,9.7019E-5
40834,1.02035E-4
40835,1.00803E-4
40836,8.4066E-5
40837,1.07044E-4
40838,7.8207E-5
40839,8.4321E-5
40840,7.2395E-5
40841,8.6845E-5
40842,9.8197E-5
40843,1.05565E-4
40844,9.9763E-5
40845,8.2456E-5
40846,6.61E-5
40847,9.2908E-5
40848,8.709E-5
40849,5.4898E-5
40850,6.1336E-5
40851,9.052E-5
40852,9.1585E-5
40853,4.5414E-5
40854,7.3344E-5
40855,7.393E-5
40856,8.0513E-5
40857,9.9086E-5
40858,1.14392E-4
40859,8.3667E-5
40860,8.131E-5
40861,4.9144E-5
40862,9.0218E-5
40863,1.07401E-4
40864,7.8915E-5
40865,9.6508E-5
40866,7.974E-5
40867,8.111E-5
40868,1.01894E-4
40869,1.11042E-4
40870,5.6974E-5
40871,8.2861E-5
40872,4.2027E-5
40873,8.5438E-5
40874,5.2979E-5
40875,1.01148E-4
40876,8.759E-5
40877,1.06171E-4
40878,7.1362E-5
40879,6.5724E-5
40880,5.2171E-5
40881,8.4128E-5
40882,8.7311E-5
40883,8.2306E-5
40884,7.3566E-5
40885,1.20645E-4
40886,9.5927E-5
40887,5.7663E-5
40888,7.4429E-5
40889,7.085E-5
40890,6.7871E-5
40891,6.474E-5
40892,1.14785E-4
40893,7.2412E-5
40894,1.00086E-4
40895,6.3043E-5
40896,8.4864E-5
40897,7.3572E-5
40898,3.6471E-5
40899,9.6436E-5
40900,1.07519E-4
40901,6.3506E-5
40902,4.9537E-5
40903,7.183E-5
40904,1.19458E-4
40905,5.4336E-5
40906,8.7121E-5
40907,7.2563E-5
40908,7.4312E-5
40909,7.4021E-5
40910,9.0407E-5
40911,1.03068E-4
40912,1.29778E-4
40913,7.1228E-5
40914,7.9129E-5
40915,9.8626E-5
40916,7.5135E-5
40917,9.7965E-5
40918,8.6241E-5
40919,5.5538E-5
40920,5.8991E-5
40921,9.1667E-5
40922,4.9104E-5
40923,1.00757E-4
40924,7.8459E-5
40925,8.4068E-5
40926,7.1474E-5
40927,1.03502E-4
40928,5.8167E-5
40929,4.2374E-5
40930,5.5335E-5
40931,9.5515E-5
40932,6.5517E-5
40933,1.01856E-4
40934,7.8981E-5
40935,9.366E-5
40936,7.8813E-5
40937,7.6279E-5
40938,5.6996E-5
40939,1.17788E-4
40940,6.792E-5
40941,7.4655E-5
40942,4.302E-5
40943,7.5899E-5
40944,1.11673E-4
40945,7.3827E-5
40946,6.6922E-5
40947,6.571E-5
40948,1.28087E-4
40949,9.3274E-5
40950,8.8442E-5
40951,7.1197E-5
40952,6.6377E-5
40953,1.01587E-4
40954,9.639E-5
40955,5.3682E-5
40956,9.1478E-5
40957,9.085E-5
40958,8.0468E-5
40959,4.0774E-5
40960,7.9365E-5
40961,6.841E-5
40962,7.9186E-5
40963,6.6509E-5
40964,8.2377E-5
40965,8.7548E-5
40966,1.08702E-4
40967,9.3725E-5
40968,4.2722E-5
40969,8.9034E-5
40970,8.425E-5
40971,6.0883E-5
40972,4.1367E-5
40973,9.6509E-5
40974,9.1073E-5
40975,1.20056E-4
40976,7.8506E-5
40977,9.1874E-5
40978,8.7357E-5
40979,9.1773E-5
40980,1.12464E-4
40981,9.6488E-5
40982,5.0597E-5
40983,1.25862E-4
40984,9.8706E-5
40985,6.8352E-5
40986,4.581E-5
40987,6.4538E-5
40988,8.9935E-5
40989,8.1624E-5
40990,4.8221E-5
40991,1.18413E-4
40992,7.2529E-5
40993,8.8037E-5
40994,8.792E-5
40995,8.0972E-5
40996,1.07335E-4
40997,9.2919E-5
40998,6.9853E-5
40999,7.3659E-5
41000,9.7659E-5
41001,7.9424E-5
41002,8.1185E-5
41003,5.0773E-5
41004,8.0487E-5
41005,3.86942E-4
41006,7.7584E-5
41007,6.7111E-5
41008,4.2875E-5
41009,7.7201E-5
41010,1.02052E-4
41011,4.7667E-5
41012,7.1938E-5
41013,1.16093E-4
41014,7.318E-5
41015,9.2884E-5
41016,7.7897E-5
41017,7.7394E-5
41018,1.16528E-4
41019,7.9864E-5
41020,5.8982E-5
41021,8.3935E-5
41022,6.4622E-5
41023,1.14002E-4
41024,1.02177E-4
41025,1.11072E-4
41026,5.8514E-5
41027,7.3167E-5
41028,7.1576E-5
41029,1.09756E-4
41030,7.8881E-5
41031,7.1697E-5
41032,6.5187E-5
41033,8.46E-5
41034,8.4241E-5
41035,4.8229E-5
41036,8.8447E-5
41037,5.6887E-5
41038,8.9353E-5
41039,5.6289E-5
41040,7.3836E-5
41041,1.01024E-4
41042,9.3926E-5
41043,5.2484E-5
41044,7.1508E-5
41045,7.8074E-5
41046,7.6627E-5
41047,5.9173E-5
41048,1.01762E-4
41049,7.7539E-5
41050,7.0793E-5
41051,3.8639E-5
41052,3.4309E-5
41053,1.00963E-4
41054,6.2211E-5
41055,5.8389E-5
41056,7.9507E-5
41057,1.00838E-4
41058,6.5384E-5
41059,8.6859E-5
41060,6.1139E-5
41061,6.9493E-5
41062,7.0351E-5
41063,6.3156E-5
41064,1.03121E-4
41065,9.8198E-5
41066,1.042E-4
41067,7.0962E-5
41068,1.14065E-4
41069,8.8821E-5
41070,9.2503E-5
41071,6.8285E-5
41072,9.001E-5
41073,9.7988E-5
41074,8.0332E-5
41075,5.8338E-5
41076,1.11678E-4
41077,8.8099E-5
41078,8.8052E-5
41079,7.5951E-5
41080,8.6259E-5
41081,9.9392E-5
41082,2.4151E-5
41083,6.6203E-5
41084,1.8113E-5
41085,6.131E-5
41086,5.3334E-5
41087,6.5426E-5
41088,9.4711E-5
41089,9.1098E-5
41090,9.7785E-5
41091,7.0351E-5
41092,7.8382E-5
41093,9.2538E-5
41094,5.3958E-5
41095,1.17661E-4
41096,7.5224E-5
41097,7.8966E-5
41098,1.0196E-4
41099,8.8095E-5
41100,6.5722E-5
41101,9.5925E-5
41102,1.11573E-4
41103,1.01282E-4
41104,7.2778E-5
41105,7.7164E-5
41106,7.6878E-5
41107,1.02237E-4
41108,1.10352E-4
41109,7.2904E-5
41110,5.4695E-5
41111,9.1934E-5
41112,7.7382E-5
41113,9.4139E-5
41114,8.9328E-5
41115,9.557E-5
41116,8.2913E-5
41117,8.2751E-5
41118,1.3675E-5
41119,8.4849E-5
41120,4.1567E-5
41121,8.4838E-5
41122,7.4501E-5
41123,7.912E-5
41124,8.6436E-5
41125,7.9633E-5
41126,8.5073E-5
41127,7.4179E-5
41128,0.01900469
41129,9.406E-5
41130,6.1834E-5
41131,6.6871E-5
41132,1.04384E-4
41133,1.03576E-4
41134,6.4871E-5
41135,6.4602E-5
41136,7.5488E-5
41137,7.3351E-5
41138,8.2204E-5
41139,9.9864E-5
41140,5.7389E-5
41141,5.022E-5
41142,5.6961E-5
41143,1.02593E-4
41144,9.3163E-5
41145,8.878E-5
41146,1.02269E-4
41147,9.8315E-5
41148,7.1293E-5
41149,7.3922E-5
41150,7.9269E-5
41151,9.6648E-5
41152,9.8607E-5
41153,8.2265E-5
41154,1.04596E-4
41155,1.11588E-4
41156,9.2652E-5
41157,1.03165E-4
41158,4.2694E-5
41159,9.5343E-5
41160,6.861E-5
41161,7.7098E-5
41162,5.6183E-5
41163,5.6787E-5
41164,6.2756E-5
41165,6.2234E-5
41166,6.9752E-5
41167,8.5476E-5
41168,8.8231E-5
41169,7.5109E-5
41170,9.1451E-5
41171,7.6638E-5
41172,8.179E-5
41173,6.4391E-5
41174,1.04855E-4
41175,7.4943E-5
41176,8.716E-5
41177,4.4514E-5
41178,7.2311E-5
41179,1.2647E-4
41180,7.8708E-5
41181,9.7338E-5
41182,6.8062E-5
41183,7.8743E-5
41184,8.0226E-5
41185,6.9613E-5
41186,7.5566E-5
41187,8.7511E-5
41188,6.7777E-5
41189,1.34833E-4
41190,7.9493E-5
41191,1.14034E-4
41192,9.0715E-5
41193,0.003435193
41194,8.8766E-5
41195,7.8923E-5
41196,8.9785E-5
41197,7.6077E-5
41198,7.4428E-5
41199,8.5011E-5
41200,9.1746E-5
41201,1.1966E-4
41202,7.7094E-5
41203,7.2977E-5
41204,9.6117E-5
41205,1.21093E-4
41206,8.8503E-5
41207,1.03152E-4
41208,9.2344E-5
41209,1.10495E-4
41210,3.4984E-5
41211,1.01208E-4
41212,7.8568E-5
41213,7.9428E-5
41214,8.505E-5
41215,9.1698E-5
41216,8.0661E-5
41217,1.9254E-5
41218,1.23417E-4
41219,9.4924E-5
41220,7.7329E-5
41221,7.1443E-5
41222,2.8437E-5
41223,9.6349E-5
41224,5.8939E-5
41225,7.5268E-5
41226,1.01121E-4
41227,6.6129E-5
41228,8.771E-5
41229,9.7472E-5
41230,6.5875E-5
41231,9.1159E-5
41232,7.7928E-5
41233,7.8933E-5
41234,9.7107E-5
41235,1.13238E-4
41236,7.9896E-5
41237,7.6822E-5
41238,9.9059E-5
41239,9.4621E-5
41240,7.8736E-5
41241,8.0882E-5
41242,7.5089E-5
41243,7.8337E-5
41244,1.14669E-4
41245,9.2401E-5
41246,7.1378E-5
41247,9.1438E-5
41248,9.1339E-5
41249,9.8152E-5
41250,0.002933914
41251,1.16869E-4
41252,9.8458E-5
41253,6.5485E-5
41254,7.8153E-5
41255,6.276E-5
41256,6.9195E-5
41257,8.6164E-5
41258,8.8694E-5
41259,1.0733E-4
41260,1.0136E-4
41261,7.3886E-5
41262,8.0387E-5
41263,5.7825E-5
41264,9.3947E-5
41265,8.3171E-5
41266,9.0964E-5
41267,9.8449E-5
41268,7.1729E-5
41269,8.3175E-5
41270,7.819E-5
41271,1.04886E-4
41272,8.6395E-5
41273,1.20073E-4
41274,1.00556E-4
41275,8.6803E-5
41276,6.4613E-5
41277,8.599E-5
41278,1.00339E-4
41279,7.9978E-5
41280,9.8514E-5
41281,1.22051E-4
41282,1.01321E-4
41283,8.745E-5
41284,7.3589E-5
41285,1.10622E-4
41286,1.08845E-4
41287,5.7041E-5
41288,7.618E-5
41289,8.1791E-5
41290,8.5834E-5
41291,8.7896E-5
41292,8.9733E-5
41293,8.0603E-5
41294,7.3323E-5
41295,1.1241E-4
41296,1.31486E-4
41297,3.2927E-5
41298,9.7369E-5
41299,1.01922E-4
41300,8.1838E-5
41301,1.05271E-4
41302,8.1592E-5
41303,1.07332E-4
41304,9.687E-5
41305,8.9978E-5
41306,8.5577E-5
41307,7.2141E-5
41308,4.9606E-5
41309,7.6838E-5
41310,9.5231E-5
41311,4.6715E-5
41312,1.08932E-4
41313,8.3314E-5
41314,9.9995E-5
41315,8.5411E-5
41316,1.00458E-4
41317,8.3073E-5
41318,6.2069E-5
41319,1.18986E-4
41320,7.2077E-5
41321,1.14838E-4
41322,9.3702E-5
41323,7.7002E-5
41324,8.6558E-5
41325,9.0707E-5
41326,6.5237E-5
41327,8.0435E-5
41328,8.467E-5
41329,1.15006E-4
41330,1.0199E-4
41331,9.7641E-5
41332,1.03794E-4
41333,1.01808E-4
41334,1.0353E-4
41335,1.18066E-4
41336,6.4295E-5
41337,4.7467E-5
41338,1.0778E-4
41339,7.9858E-5
41340,7.8759E-5
41341,1.0023E-4
41342,8.2994E-5
41343,0.002986834
41344,1.10517E-4
41345,9.7918E-5
41346,6.6111E-5
41347,7.8654E-5
41348,6.6495E-5
41349,8.9154E-5
41350,7.8137E-5
41351,1.07394E-4
41352,1.02163E-4
41353,4.317E-5
41354,6.7197E-5
41355,9.6855E-5
41356,6.6681E-5
41357,1.17181E-4
41358,1.15047E-4
41359,8.5786E-5
41360,7.7096E-5
41361,7.9846E-5
41362,9.1036E-5
41363,1.1123E-4
41364,7.6038E-5
41365,8.2097E-5
41366,1.05316E-4
41367,1.07325E-4
41368,6.3639E-5
41369,1.03672E-4
41370,5.7657E-5
41371,9.5172E-5
41372,1.00026E-4
41373,5.8304E-5
41374,4.3448E-5
41375,8.616E-5
41376,9.2978E-5
41377,8.5639E-5
41378,1.04696E-4
41379,9.3027E-5
41380,9.1616E-5
41381,5.2192E-5
41382,8.5025E-5
41383,8.2273E-5
41384,9.182E-5
41385,5.8689E-5
41386,7.1892E-5
41387,1.0051E-4
41388,8.9066E-5
41389,9.8702E-5
41390,6.8203E-5
41391,1.05771E-4
41392,8.9893E-5
41393,7.9489E-5
41394,7.4993E-5
41395,8.7021E-5
41396,7.9027E-5
41397,9.7894E-5
41398,7.1426E-5
41399,1.12122E-4
41400,6.6631E-5
41401,7.6421E-5
41402,6.1109E-5
41403,1.30156E-4
41404,9.1525E-5
41405,8.9777E-5
41406,9.8329E-5
41407,7.1798E-5
41408,8.5788E-5
41409,7.6745E-5
41410,7.894E-5
41411,8.2574E-5
41412,6.9301E-5
41413,1.08108E-4
41414,1.14353E-4
41415,9.2222E-5
41416,7.4287E-5
41417,4.7189E-5
41418,8.4997E-5
41419,9.1508E-5
41420,1.03862E-4
41421,1.00193E-4
41422,1.03216E-4
41423,6.3326E-5
41424,8.8583E-5
41425,1.02866E-4
41426,7.1052E-5
41427,7.3376E-5
41428,7.4361E-5
41429,5.4799E-5
41430,7.2106E-5
41431,4.7374E-5
41432,8.4554E-5
41433,6.672E-5
41434,8.0042E-5
41435,9.9603E-5
41436,9.2917E-5
41437,5.6394E-5
41438,5.5129E-5
41439,9.3165E-5
41440,4.7685E-5
41441,9.016E-5
41442,9.2605E-5
41443,9.194E-5
41444,3.3368E-5
41445,1.2311E-4
41446,9.1652E-5
41447,8.1474E-5
41448,9.9172E-5
41449,8.131E-5
41450,6.5692E-5
41451,1.1105E-4
41452,1.16112E-4
41453,1.08314E-4
41454,6.2531E-5
41455,8.0505E-5
41456,8.8356E-5
41457,1.01484E-4
41458,8.4958E-5
41459,1.00973E-4
41460,7.4949E-5
41461,1.08894E-4
41462,8.2654E-5
41463,7.3963E-5
41464,9.1318E-5
41465,8.6409E-5
41466,9.5459E-5
41467,6.671E-5
41468,8.4634E-5
41469,9.9587E-5
41470,7.34E-5
41471,1.07091E-4
41472,7.9959E-5
41473,1.02508E-4
41474,8.7602E-5
41475,9.4057E-5
41476,8.1162E-5
41477,1.13221E-4
41478,9.071E-5
41479,6.1619E-5
41480,8.4122E-5
41481,8.5609E-5
41482,7.4221E-5
41483,1.17541E-4
41484,6.1169E-5
41485,9.9097E-5
41486,8.248E-5
41487,8.3407E-5
41488,6.4782E-5
41489,8.5583E-5
41490,8.6706E-5
41491,1.00214E-4
41492,1.00999E-4
41493,7.4254E-5
41494,7.0722E-5
41495,8.8074E-5
41496,9.991E-5
41497,9.3317E-5
41498,9.1878E-5
41499,9.0726E-5
41500,1.01223E-4
41501,9.3653E-5
41502,5.1474E-5
41503,9.025E-5
41504,2.2042E-5
41505,9.1015E-5
41506,9.7766E-5
41507,9.0398E-5
41508,8.5376E-5
41509,7.8311E-5
41510,8.9959E-5
41511,8.8006E-5
41512,7.1932E-5
41513,5.8412E-5
41514,6.5385E-5
41515,1.44804E-4
41516,8.3947E-5
41517,8.9426E-5
41518,7.3933E-5
41519,8.102E-5
41520,7.8948E-5
41521,9.4303E-5
41522,9.8766E-5
41523,1.16722E-4
41524,8.7359E-5
41525,9.3216E-5
41526,9.4264E-5
41527,1.03593E-4
41528,1.16592E-4
41529,8.118E-5
41530,1.04415E-4
41531,9.2145E-5
41532,8.1604E-5
41533,1.08187E-4
41534,7.7025E-5
41535,7.3826E-5
41536,8.107E-5
41537,1.03621E-4
41538,1.07639E-4
41539,1.06396E-4
41540,1.02346E-4
41541,1.01008E-4
41542,6.4542E-5
41543,9.251E-5
41544,6.5428E-5
41545,5.7208E-5
41546,1.13359E-4
41547,7.1143E-5
41548,6.4755E-5
41549,8.8201E-5
41550,8.4988E-5
41551,8.9117E-5
41552,4.4344E-5
41553,8.3312E-5
41554,1.11057E-4
41555,0.003383513
41556,7.9631E-5
41557,6.9263E-5
41558,7.648E-5
41559,9.3518E-5
41560,9.2521E-5
41561,7.8636E-5
41562,6.0573E-5
41563,9.137E-5
41564,6.483E-5
41565,9.4038E-5
41566,8.6451E-5
41567,9.4418E-5
41568,9.6368E-5
41569,8.3196E-5
41570,6.5932E-5
41571,8.8928E-5
41572,9.3308E-5
41573,1.03148E-4
41574,5.7339E-5
41575,7.6532E-5
41576,8.0376E-5
41577,9.5016E-5
41578,8.7991E-5
41579,6.4655E-5
41580,1.11166E-4
41581,1.08104E-4
41582,9.3338E-5
41583,8.2381E-5
41584,8.5976E-5
41585,1.04244E-4
41586,9.1665E-5
41587,8.0508E-5
41588,8.8805E-5
41589,7.8482E-5
41590,7.2936E-5
41591,5.8879E-5
41592,9.85E-5
41593,8.9165E-5
41594,1.2469E-4
41595,1.1445E-4
41596,8.0336E-5
41597,9.0107E-5
41598,1.10877E-4
41599,0.00806888
41600,8.7008E-5
41601,8.4802E-5
41602,1.00015E-4
41603,6.9051E-5
41604,7.0982E-5
41605,1.17383E-4
41606,7.056E-5
41607,3.4279E-5
41608,9.393E-5
41609,1.09356E-4
41610,1.15657E-4
41611,4.9108E-5
41612,9.4672E-5
41613,1.06199E-4
41614,8.0396E-5
41615,8.0527E-5
41616,1.13329E-4
41617,9.6669E-5
41618,7.891E-5
41619,6.4122E-5
41620,5.7287E-5
41621,9.6825E-5
41622,5.0452E-5
41623,7.1868E-5
41624,1.06497E-4
41625,7.5017E-5
41626,8.8697E-5
41627,8.8045E-5
41628,7.419E-5
41629,6.7951E-5
41630,6.4735E-5
41631,1.10431E-4
41632,8.6855E-5
41633,1.00794E-4
41634,1.2E-7
41635,9.7687E-5
41636,9.8662E-5
41637,7.9744E-5
41638,8.1251E-5
41639,8.4274E-5
41640,1.09071E-4
41641,7.4391E-5
41642,1.17847E-4
41643,1.04222E-4
41644,9.0588E-5
41645,7.976E-5
41646,9.5525E-5
41647,8.5034E-5
41648,6.4284E-5
41649,7.6956E-5
41650,6.8652E-5
41651,9.4182E-5
41652,7.4516E-5
41653,1.07611E-4
41654,7.8846E-5
41655,4.1406E-5
41656,9.8127E-5
41657,5.3803E-5
41658,1.09736E-4
41659,9.8167E-5
41660,1.01272E-4
41661,1.2099E-4
41662,1.08963E-4
41663,8.8242E-5
41664,3.0867E-5
41665,7.8456E-5
41666,5.2307E-5
41667,9.2796E-5
41668,9.3334E-5
41669,1.05068E-4
41670,6.3574E-5
41671,5.9341E-5
41672,8.4658E-5
41673,1.07931E-4
41674,1.30008E-4
41675,8.1099E-5
41676,9.7137E-5
41677,1.07199E-4
41678,7.0456E-5
41679,7.042E-5
41680,8.8505E-5
41681,9.624E-5
41682,5.4025E-5
41683,1.07801E-4
41684,8.6043E-5
41685,8.0837E-5
41686,8.8842E-5
41687,7.4041E-5
41688,9.2025E-5
41689,1.17401E-4
41690,1.0489E-4
41691,6.9551E-5
41692,4.6885E-5
41693,6.1428E-5
41694,9.8223E-5
41695,1.14769E-4
41696,1.27967E-4
41697,9.4516E-5
41698,6.9839E-5
41699,9.0706E-5
41700,1.13167E-4
41701,7.0238E-5
41702,5.5405E-5
41703,5.6966E-5
41704,9.6853E-5
41705,4.3372E-5
41706,6.5235E-5
41707,1.36711E-4
41708,7.0731E-5
41709,1.02244E-4
41710,0.001320754
41711,7.9955E-5
41712,5.4125E-5
41713,9.4892E-5
41714,6.0179E-5
41715,8.6847E-5
41716,8.4177E-5
41717,6.4244E-5
41718,8.1035E-5
41719,8.853E-5
41720,1.03864E-4
41721,1.06484E-4
41722,8.5921E-5
41723,9.5256E-5
41724,1.42361E-4
41725,7.7749E-5
41726,8.5512E-5
41727,4.9835E-5
41728,4.80919E-4
41729,1.05995E-4
41730,7.9478E-5
41731,8.0052E-5
41732,1.01784E-4
41733,8.937E-5
41734,8.216E-5
41735,1.15743E-4
41736,6.8659E-5
41737,3.3673E-5
41738,5.982E-5
41739,6.5155E-5
41740,1.23372E-4
41741,1.19551E-4
41742,6.6022E-5
41743,1.09312E-4
41744,7.7193E-5
41745,9.9938E-5
41746,9.8974E-5
41747,8.9796E-5
41748,9.6751E-5
41749,1.05103E-4
41750,6.5363E-5
41751,8.8333E-5
41752,9.1117E-5
41753,7.8705E-5
41754,6.1524E-5
41755,7.1391E-5
41756,1.13227E-4
41757,7.1732E-5
41758,8.9258E-5
41759,1.10172E-4
41760,8.7412E-5
41761,8.0521E-5
41762,4.6138E-5
41763,9.5475E-5
41764,8.9185E-5
41765,0.003295798
41766,1.04725E-4
41767,8.2411E-5
41768,6.7582E-5
41769,6.0255E-5
41770,6.9995E-5
41771,5.6511E-5
41772,1.03789E-4
41773,9.0058E-5
41774,9.5713E-5
41775,6.8502E-5
41776,6.1594E-5
41777,9.1053E-5
41778,4.6573E-5
41779,1.04428E-4
41780,9.6515E-5
41781,1.05756E-4
41782,3.2757E-5
41783,9.2354E-5
41784,4.1261E-5
41785,4.4837E-5
41786,6.3418E-5
41787,5.7649E-5
41788,9.7339E-5
41789,1.10331E-4
41790,5.1107E-5
41791,8.3659E-5
41792,1.20474E-4
41793,1.37319E-4
41794,6.5877E-5
41795,9.3263E-5
41796,1.01246E-4
41797,5.9037E-5
41798,8.192E-5
41799,1.19795E-4
41800,8.9582E-5
41801,8.5345E-5
41802,7.5122E-5
41803,5.7802E-5
41804,9.147E-5
41805,7.0864E-5
41806,4.3989E-5
41807,8.8666E-5
41808,7.9799E-5
41809,7.4157E-5
41810,5.0558E-5
41811,7.0278E-5
41812,6.2612E-5
41813,1.24847E-4
41814,1.26468E-4
41815,6.5584E-5
41816,8.2465E-5
41817,6.0188E-5
41818,0.001406894
41819,7.6101E-5
41820,6.3416E-5
41821,9.6427E-5
41822,7.7043E-5
41823,6.904E-5
41824,2.4669E-5
41825,7.901E-5
41826,7.5204E-5
41827,1.00625E-4
41828,1.0371E-4
41829,6.3545E-5
41830,1.04211E-4
41831,8.4514E-5
41832,7.8499E-5
41833,8.921E-5
41834,5.3584E-5
41835,8.4084E-5
41836,7.5506E-5
41837,6.8367E-5
41838,1.22792E-4
41839,8.3155E-5
41840,9.3744E-5
41841,1.07909E-4
41842,5.751E-5
41843,5.0419E-5
41844,8.3597E-5
41845,7.1772E-5
41846,1.04346E-4
41847,1.18393E-4
41848,7.0785E-5
41849,7.1441E-5
41850,8.0614E-5
41851,9.0957E-5
41852,5.5547E-5
41853,6.8058E-5
41854,1.05594E-4
41855,6.9163E-5
41856,1.10308E-4
