38907,8.4658E-5
38908,1.09963E-4
38909,1.86928E-4
38910,1.05939E-4
38911,1.50698E-4
38912,9.3266E-5
38913,1.49221E-4
38914,1.31346E-4
38915,7.5393E-5
38916,1.51698E-4
38917,1.04602E-4
38918,7.9286E-5
38919,6.7235E-5
38920,1.70603E-4
38921,9.5637E-5
38922,9.4757E-5
38923,1.8325E-4
38924,1.46111E-4
38925,1.80425E-4
38926,2.01562E-4
38927,1.91697E-4
38928,1.80085E-4
38929,1.57256E-4
38930,3.11611E-4
38931,1.42706E-4
38932,9.7813E-5
38933,8.9125E-5
38934,1.54119E-4
38935,8.6875E-5
38936,9.9185E-5
38937,5.1976E-5
38938,6.5737E-5
38939,9.6584E-5
38940,1.78671E-4
38941,1.19093E-4
38942,1.46741E-4
38943,7.6095E-5
38944,8.3372E-5
38945,3.79252E-4
38946,9.9862E-5
38947,9.4636E-5
38948,2.68091E-4
38949,1.17864E-4
38950,1.69242E-4
38951,1.75845E-4
38952,1.39333E-4
38953,7.7531E-5
38954,1.87893E-4
38955,9.5952E-5
38956,9.039E-5
38957,1.59579E-4
38958,8.0153E-5
38959,2.54516E-4
38960,8.7025E-5
38961,2.47145E-4
38962,9.0351E-5
38963,2.90147E-4
38964,7.8195E-5
38965,1.09478E-4
38966,1.79681E-4
38967,3.63594E-4
38968,1.49257E-4
38969,1.80315E-4
38970,8.525E-5
38971,3.17613E-4
38972,1.81887E-4
38973,9.6848E-5
38974,7.1873E-5
38975,1.29117E-4
38976,7.3017E-5
38977,1.01653E-4
38978,7.3103E-5
38979,1.61843E-4
38980,9.5976E-5
38981,9.621E-5
38982,1.34797E-4
38983,1.24678E-4
38984,1.25276E-4
38985,1.27744E-4
38986,7.5095E-5
38987,2.16791E-4
38988,7.7876E-5
38989,1.33976E-4
38990,1.53084E-4
38991,3.37837E-4
38992,1.49779E-4
38993,4.37779E-4
38994,9.63216E-4
38995,1.74008E-4
38996,2.08362E-4
38997,8.6789E-5
38998,1.84094E-4
38999,8.5915E-5
39000,8.8992E-5
39001,9.966E-5
39002,1.92777E-4
39003,1.20978E-4
39004,1.14781E-4
39005,1.79607E-4
39006,3.66817E-4
39007,3.42323E-4
39008,2.73851E-4
39009,1.19484E-4
39010,3.10745E-4
39011,9.6629E-5
39012,2.90143E-4
39013,1.39076E-4
39014,1.02646E-4
39015,9.8662E-5
39016,8.0734E-5
39017,8.6624E-5
39018,2.13546E-4
39019,8.0753E-5
39020,1.50909E-4
39021,1.74647E-4
39022,1.05922E-4
39023,1.05263E-4
39024,1.84735E-4
39025,1.69739E-4
39026,1.07179E-4
39027,1.80112E-4
39028,1.53182E-4
39029,3.38373E-4
39030,1.88677E-4
39031,2.07707E-4
39032,1.7727E-4
39033,3.6296E-4
39034,2.73578E-4
39035,9.3252E-5
39036,1.43569E-4
39037,1.14933E-4
39038,7.7896E-5
39039,5.49052E-4
39040,1.38573E-4
39041,1.07324E-4
39042,1.71475E-4
39043,1.53152E-4
39044,1.08089E-4
39045,9.7495E-5
39046,1.80779E-4
39047,1.17566E-4
39048,1.87891E-4
39049,7.2863E-5
39050,1.64658E-4
39051,1.42484E-4
39052,1.36552E-4
39053,1.41416E-4
39054,1.42943E-4
39055,8.6264E-5
39056,2.08677E-4
39057,9.4645E-5
39058,2.01892E-4
39059,1.21417E-4
39060,1.36677E-4
39061,7.8584E-5
39062,1.27973E-4
39063,1.07153E-4
39064,1.17017E-4
39065,1.33728E-4
39066,1.08925E-4
39067,6.1547E-5
39068,5.7132E-5
39069,8.7771E-5
39070,8.9271E-5
39071,1.54367E-4
39072,1.65779E-4
39073,1.69594E-4
39074,9.4178E-5
39075,2.04684E-4
39076,1.48782E-4
39077,2.36135E-4
39078,9.3242E-5
39079,2.18268E-4
39080,2.04848E-4
39081,1.0529E-4
39082,9.1299E-5
39083,1.08296E-4
39084,1.76308E-4
39085,1.91516E-4
39086,8.7198E-5
39087,4.272E-4
39088,1.75879E-4
39089,1.18612E-4
39090,9.8279E-5
39091,1.16109E-4
39092,2.14205E-4
39093,2.81562E-4
39094,1.057E-4
39095,2.2271E-4
39096,1.30891E-4
39097,1.5175E-4
39098,9.1202E-5
39099,9.6508E-5
39100,1.42077E-4
39101,1.34335E-4
39102,1.08051E-4
39103,6.3475E-5
39104,6.7302E-5
39105,6.8377E-5
39106,8.12E-5
39107,1.04528E-4
39108,8.3945E-5
39109,1.74266E-4
39110,1.92531E-4
39111,1.22765E-4
39112,2.43747E-4
39113,5.5944E-5
39114,2.28886E-4
39115,4.06657E-4
39116,1.25621E-4
39117,3.39891E-4
39118,1.44999E-4
39119,1.14274E-4
39120,1.52084E-4
39121,1.62306E-4
39122,3.36649E-4
39123,9.5959E-5
39124,2.0846E-4
39125,1.64384E-4
39126,7.881E-5
39127,9.1441E-5
39128,1.48796E-4
39129,1.1821E-4
39130,1.65651E-4
39131,1.0732E-4
39132,2.38984E-4
39133,5.8627E-5
39134,1.0684E-4
39135,1.54259E-4
39136,1.60891E-4
39137,3.30483E-4
39138,1.17176E-4
39139,8.6435E-5
39140,1.07743E-4
39141,6.4251E-5
39142,1.36392E-4
39143,9.7833E-5
39144,1.72398E-4
39145,1.17524E-4
39146,1.33406E-4
39147,1.69024E-4
39148,9.631E-5
39149,2.71029E-4
39150,8.1197E-5
39151,1.29354E-4
39152,1.51145E-4
39153,1.2976E-4
39154,7.5238E-4
39155,1.64522E-4
39156,1.20923E-4
39157,1.1586E-4
39158,1.31056E-4
39159,3.9654E-4
39160,1.04351E-4
39161,1.04119E-4
39162,2.50357E-4
39163,2.04432E-4
39164,1.49384E-4
39165,9.3176E-5
39166,5.08786E-4
39167,2.19411E-4
39168,1.42224E-4
39169,6.735E-5
39170,1.82251E-4
39171,1.04039E-4
39172,9.8285E-5
39173,7.7214E-5
39174,2.5699E-4
39175,1.31005E-4
39176,1.41295E-4
39177,1.18144E-4
39178,1.15576E-4
39179,9.4818E-5
39180,1.16186E-4
39181,2.09103E-4
39182,1.04891E-4
39183,1.26212E-4
39184,8.1028E-5
39185,1.02187E-4
39186,7.8167E-5
39187,1.7369E-4
39188,9.8834E-5
39189,1.14334E-4
39190,1.03726E-4
39191,9.1556E-5
39192,1.31047E-4
39193,9.1906E-5
39194,1.39106E-4
39195,1.20366E-4
39196,1.11314E-4
39197,1.6575E-4
39198,7.6132E-5
39199,1.92632E-4
39200,1.0539E-4
39201,2.1809E-4
39202,7.4474E-5
39203,2.43987E-4
39204,7.1851E-5
39205,3.41014E-4
39206,1.83375E-4
39207,6.9437E-5
39208,1.06053E-4
39209,1.07547E-4
39210,3.39626E-4
39211,1.61814E-4
39212,1.42721E-4
39213,4.6762E-5
39214,4.05994E-4
39215,1.33222E-4
39216,7.1275E-5
39217,9.4165E-5
39218,1.35369E-4
39219,1.13336E-4
39220,1.58957E-4
39221,3.28521E-4
39222,9.2766E-5
39223,7.7321E-5
39224,8.4684E-5
39225,9.6731E-5
39226,1.66716E-4
39227,1.05232E-4
39228,4.34554E-4
39229,1.20517E-4
39230,1.29763E-4
39231,2.19221E-4
39232,1.98825E-4
39233,1.2304E-4
39234,3.06874E-4
39235,2.35426E-4
39236,1.46774E-4
39237,1.92944E-4
39238,1.33697E-4
39239,7.8572E-5
39240,2.31634E-4
39241,1.03331E-4
39242,3.08866E-4
39243,7.3924E-5
39244,8.026E-5
39245,1.05354E-4
39246,2.04045E-4
39247,2.52624E-4
39248,1.09256E-4
39249,6.1835E-5
39250,4.7852E-5
39251,9.9888E-5
39252,1.1825E-4
39253,1.68854E-4
39254,8.813E-5
39255,1.03285E-4
39256,2.89695E-4
39257,1.24405E-4
39258,1.68775E-4
39259,9.3585E-5
39260,1.48807E-4
39261,5.7592E-5
39262,2.01755E-4
39263,2.69017E-4
39264,8.3776E-5
39265,1.0254E-4
39266,8.5173E-5
39267,9.8762E-5
39268,1.20364E-4
39269,1.5038E-4
39270,1.0158E-4
39271,1.5116E-4
39272,1.04488E-4
39273,2.45205E-4
39274,4.9019E-5
39275,2.6433E-4
39276,3.19572E-4
39277,6.1056E-5
39278,1.15658E-4
39279,1.39372E-4
39280,3.22292E-4
39281,1.21677E-4
39282,7.1148E-5
39283,9.4719E-5
39284,8.3381E-5
39285,1.66005E-4
39286,1.05117E-4
39287,1.43779E-4
39288,1.02012E-4
39289,8.5277E-5
39290,9.9926E-5
39291,9.6351E-5
39292,2.7629E-4
39293,2.08071E-4
39294,5.19866E-4
39295,2.26636E-4
39296,2.57477E-4
39297,1.06388E-4
39298,1.41101E-4
39299,8.3362E-5
39300,1.04291E-4
39301,1.24183E-4
39302,1.00971E-4
39303,1.90423E-4
39304,2.02695E-4
39305,1.32399E-4
39306,1.09529E-4
39307,1.89189E-4
39308,5.784E-5
39309,2.26215E-4
39310,3.15543E-4
39311,1.30047E-4
39312,8.4238E-5
39313,1.00327E-4
39314,8.4911E-5
39315,1.68649E-4
39316,1.4766E-4
39317,2.52586E-4
39318,1.05673E-4
39319,2.96275E-4
39320,9.4799E-5
39321,1.44966E-4
39322,2.8746E-4
39323,8.2833E-5
39324,9.5682E-5
39325,6.1306E-5
39326,1.50969E-4
39327,1.46589E-4
39328,5.3049E-5
39329,2.08904E-4
39330,1.19516E-4
39331,2.25683E-4
39332,1.94912E-4
39333,8.7463E-5
39334,1.02607E-4
39335,1.09529E-4
39336,2.29772E-4
39337,1.2173E-4
39338,9.2505E-5
39339,4.44912E-4
39340,8.678E-5
39341,1.33193E-4
39342,7.5544E-5
39343,1.81055E-4
39344,1.35403E-4
39345,1.54235E-4
39346,1.1044E-4
39347,1.06562E-4
39348,1.64006E-4
39349,1.77777E-4
39350,1.07821E-4
39351,1.14146E-4
39352,1.61125E-4
39353,1.78554E-4
39354,1.0425E-4
39355,1.32773E-4
39356,1.10279E-4
39357,2.1329E-4
39358,6.1248E-5
39359,9.1093E-5
39360,1.18476E-4
39361,2.31687E-4
39362,1.3043E-4
39363,1.02129E-4
39364,1.10217E-4
39365,1.07176E-4
39366,7.4735E-5
39367,1.35454E-4
39368,1.93109E-4
39369,6.9532E-5
39370,2.32559E-4
39371,1.33556E-4
39372,9.6044E-5
39373,1.41071E-4
39374,1.11524E-4
39375,1.52507E-4
39376,2.17497E-4
39377,1.34989E-4
39378,1.19401E-4
39379,1.76001E-4
39380,8.1889E-5
39381,8.7882E-5
39382,2.09449E-4
39383,1.32305E-4
39384,8.1606E-5
39385,1.80251E-4
39386,8.838E-5
39387,1.488E-4
39388,1.28831E-4
39389,1.56664E-4
39390,6.9966E-5
39391,1.74844E-4
39392,2.68889E-4
39393,1.34325E-4
39394,1.95963E-4
39395,9.85E-5
39396,9.602E-5
39397,1.27387E-4
39398,8.4519E-5
39399,1.19607E-4
39400,1.58664E-4
39401,9.6408E-5
39402,6.7008E-5
39403,7.5704E-5
39404,1.21825E-4
39405,3.30137E-4
39406,3.53039E-4
39407,1.19908E-4
39408,1.20781E-4
39409,4.60468E-4
39410,7.9671E-5
39411,9.9268E-5
39412,9.8581E-5
39413,1.39072E-4
39414,2.0321E-4
39415,1.81383E-4
39416,5.28118E-4
39417,2.22503E-4
39418,8.3749E-5
39419,8.9847E-5
39420,1.21101E-4
39421,1.04308E-4
39422,1.03736E-4
39423,9.2239E-5
39424,1.61063E-4
39425,4.53641E-4
39426,1.37635E-4
39427,1.55754E-4
39428,1.22221E-4
39429,1.21568E-4
39430,1.2308E-4
39431,2.1929E-4
39432,9.8157E-5
39433,1.28062E-4
39434,1.55587E-4
39435,2.86094E-4
39436,1.02388E-4
39437,9.5481E-5
39438,8.7253E-5
39439,1.05857E-4
39440,1.6154E-4
39441,1.08865E-4
39442,8.9305E-5
39443,9.4829E-5
39444,4.78778E-4
39445,7.7844E-5
39446,1.37092E-4
39447,1.58125E-4
39448,7.3879E-5
39449,7.4083E-5
39450,8.3097E-5
39451,1.40764E-4
39452,2.0688E-4
39453,1.21797E-4
39454,2.44699E-4
39455,2.20924E-4
39456,9.8129E-5
39457,2.0102E-4
39458,1.65021E-4
39459,9.9732E-5
39460,7.8679E-5
39461,1.80155E-4
39462,5.8799E-5
39463,1.0506E-4
39464,2.36496E-4
39465,2.08417E-4
39466,1.70558E-4
39467,1.8117E-4
39468,1.63088E-4
39469,5.5263E-4
39470,2.05132E-4
39471,1.93447E-4
39472,2.06126E-4
39473,9.4257E-5
39474,1.32374E-4
39475,1.57307E-4
39476,1.48118E-4
39477,2.31452E-4
39478,1.06847E-4
39479,2.18839E-4
39480,2.29981E-4
39481,1.18927E-4
39482,9.7251E-5
39483,1.28468E-4
39484,7.8279E-5
39485,1.03079E-4
39486,1.18236E-4
39487,2.95208E-4
39488,4.61047E-4
39489,3.66866E-4
39490,1.82322E-4
39491,7.7953E-5
39492,9.2127E-5
39493,1.41799E-4
39494,1.13675E-4
39495,1.04548E-4
39496,2.39642E-4
39497,9.3178E-5
39498,7.1227E-5
39499,7.3211E-5
39500,8.7114E-5
39501,1.8104E-4
39502,1.10542E-4
39503,1.59392E-4
39504,1.09519E-4
39505,1.14614E-4
39506,1.1648E-4
39507,1.75631E-4
39508,1.27855E-4
39509,1.18631E-4
39510,1.83274E-4
39511,1.01151E-4
39512,6.6026E-5
39513,7.6486E-5
39514,1.01587E-4
39515,1.37447E-4
39516,1.96767E-4
39517,8.5788E-5
39518,8.635E-5
39519,2.14287E-4
39520,1.64622E-4
39521,1.95359E-4
39522,9.1944E-5
39523,1.39574E-4
39524,9.2506E-5
39525,2.20824E-4
39526,1.44753E-4
39527,1.87886E-4
39528,1.14796E-4
39529,1.53311E-4
39530,8.8452E-5
39531,9.277E-5
39532,1.3714E-4
39533,1.13661E-4
39534,9.2512E-5
39535,9.5982E-5
39536,9.3509E-5
39537,1.42663E-4
39538,1.02308E-4
39539,7.8836E-5
39540,6.627E-5
39541,1.4402E-4
39542,2.2999E-4
39543,1.25774E-4
39544,1.01626E-4
39545,8.0174E-5
39546,1.37927E-4
39547,7.382E-5
39548,1.33072E-4
39549,8.92E-5
39550,1.24393E-4
39551,1.77155E-4
39552,6.9307E-5
39553,1.09685E-4
39554,4.29955E-4
39555,1.35525E-4
39556,7.24007E-4
39557,1.04607E-4
39558,1.25002E-4
39559,1.92188E-4
39560,6.0379E-5
39561,3.44644E-4
39562,1.27634E-4
39563,1.2326E-4
39564,1.96927E-4
39565,1.03142E-4
39566,2.7286E-4
39567,1.29262E-4
39568,2.09599E-4
39569,1.61265E-4
39570,6.0749E-5
39571,1.09368E-4
39572,1.64093E-4
39573,9.6798E-5
39574,3.2148E-4
39575,0.002126594
39576,1.265E-4
39577,7.9757E-5
39578,7.0901E-5
39579,1.08788E-4
39580,5.723E-5
39581,1.22586E-4
39582,7.9404E-5
39583,8.8856E-5
39584,3.10456E-4
39585,9.3599E-5
39586,8.8626E-5
39587,2.54287E-4
39588,1.14383E-4
39589,3.90337E-4
39590,1.55368E-4
39591,1.16247E-4
39592,1.51704E-4
39593,1.4495E-4
39594,9.9217E-5
39595,3.52852E-4
39596,1.63935E-4
39597,8.193E-5
39598,7.3275E-5
39599,2.57589E-4
39600,1.70358E-4
39601,2.18919E-4
39602,2.01872E-4
39603,3.28049E-4
39604,1.50057E-4
39605,1.76865E-4
39606,1.16121E-4
39607,3.92722E-4
39608,1.31148E-4
39609,6.9074E-5
39610,1.11429E-4
39611,1.01486E-4
39612,1.35581E-4
39613,3.0706E-4
39614,9.9628E-5
39615,2.68026E-4
39616,9.1207E-5
39617,1.32748E-4
39618,1.54683E-4
39619,1.84366E-4
39620,1.91226E-4
39621,4.58165E-4
39622,1.15988E-4
39623,9.7155E-5
39624,1.84768E-4
39625,1.37491E-4
39626,9.7756E-5
39627,1.85585E-4
39628,9.5461E-5
39629,1.56631E-4
39630,6.0633E-5
39631,1.11937E-4
39632,1.58361E-4
39633,1.03826E-4
39634,1.21374E-4
39635,1.78726E-4
39636,1.76612E-4
39637,8.3344E-5
39638,1.95565E-4
39639,1.23359E-4
39640,9.0042E-5
39641,3.86502E-4
39642,1.30724E-4
39643,1.10786E-4
39644,1.44006E-4
39645,1.03352E-4
39646,2.14424E-4
39647,1.1036E-4
39648,1.37053E-4
39649,9.1738E-5
39650,1.14746E-4
39651,1.91622E-4
39652,6.2941E-5
39653,1.38569E-4
39654,1.19335E-4
39655,1.19775E-4
39656,8.9988E-5
39657,1.00694E-4
39658,2.27533E-4
39659,3.81094E-4
39660,9.4207E-5
39661,1.06499E-4
39662,2.32878E-4
39663,1.52195E-4
39664,1.00924E-4
39665,1.20614E-4
39666,3.19475E-4
39667,1.25166E-4
39668,2.31367E-4
39669,2.09217E-4
39670,9.2307E-5
39671,1.46217E-4
39672,9.2004E-5
39673,2.21597E-4
39674,1.07556E-4
39675,1.12691E-4
39676,2.0955E-4
39677,5.6329E-5
39678,1.02304E-4
39679,1.19029E-4
39680,9.3391E-5
39681,2.1724E-4
39682,3.30187E-4
39683,1.22298E-4
39684,7.9551E-5
39685,8.3354E-5
39686,2.65695E-4
39687,1.1387E-4
39688,2.51433E-4
39689,1.82876E-4
39690,1.38288E-4
39691,2.5049E-4
39692,1.77895E-4
39693,1.14225E-4
39694,1.44362E-4
39695,1.33781E-4
39696,2.51861E-4
39697,2.42359E-4
39698,7.8598E-5
39699,2.90854E-4
39700,8.3866E-5
39701,7.333E-5
39702,3.25215E-4
39703,1.88698E-4
39704,1.18023E-4
39705,8.2575E-5
39706,1.02095E-4
39707,1.56577E-4
39708,1.45616E-4
39709,1.76576E-4
39710,1.16247E-4
39711,1.69697E-4
39712,1.20882E-4
39713,1.79277E-4
39714,1.87702E-4
39715,9.7845E-5
39716,9.0272E-5
39717,8.2742E-5
39718,4.3569E-5
39719,1.84949E-4
39720,1.93971E-4
39721,5.24061E-4
39722,1.00236E-4
39723,2.72842E-4
39724,1.46988E-4
39725,1.69645E-4
39726,2.95749E-4
39727,1.34125E-4
39728,1.72667E-4
39729,1.22335E-4
39730,2.95026E-4
39731,1.11275E-4
39732,2.47222E-4
39733,9.7069E-5
39734,9.8823E-5
39735,1.46461E-4
39736,1.00097E-4
39737,1.1375E-4
39738,8.0953E-5
39739,1.59376E-4
39740,9.53E-5
39741,6.9224E-5
39742,1.26745E-4
39743,1.61186E-4
39744,1.00112E-4
39745,8.8411E-5
39746,1.21726E-4
39747,9.7163E-5
39748,1.77963E-4
39749,1.14461E-4
39750,1.69377E-4
39751,1.24437E-4
39752,9.5286E-5
39753,2.224E-4
39754,1.79657E-4
39755,1.70922E-4
39756,9.0189E-5
39757,8.7632E-5
39758,1.20409E-4
39759,8.2425E-5
39760,1.74857E-4
39761,2.47418E-4
39762,2.68969E-4
39763,8.967E-5
39764,1.06828E-4
39765,0.001091775
39766,7.8075E-5
39767,1.18258E-4
39768,1.74427E-4
39769,1.99088E-4
39770,8.3656E-5
39771,1.43994E-4
39772,1.44296E-4
39773,1.59924E-4
39774,1.26471E-4
39775,6.75928E-4
39776,8.2873E-5
39777,1.10147E-4
39778,4.78213E-4
39779,9.1292E-5
39780,3.20509E-4
39781,9.2371E-5
39782,1.07658E-4
39783,9.6419E-5
39784,1.08796E-4
39785,1.3198E-4
39786,1.15571E-4
39787,2.81338E-4
39788,4.4185E-4
39789,1.13047E-4
39790,2.32612E-4
39791,1.73964E-4
39792,1.02097E-4
39793,9.9576E-5
39794,2.22421E-4
39795,1.08129E-4
39796,2.84331E-4
39797,7.0443E-5
39798,1.11847E-4
39799,1.38345E-4
39800,9.4495E-5
39801,1.36989E-4
39802,1.27996E-4
39803,1.53088E-4
39804,1.66107E-4
39805,8.7445E-5
39806,1.05456E-4
39807,4.22814E-4
39808,1.46397E-4
39809,2.13052E-4
39810,2.40352E-4
39811,8.8796E-5
39812,8.9977E-5
39813,1.14376E-4
39814,9.1892E-5
39815,3.41327E-4
39816,7.6132E-5
39817,1.57069E-4
39818,1.06987E-4
39819,3.47406E-4
39820,1.47574E-4
39821,4.98142E-4
39822,1.45513E-4
39823,1.05317E-4
39824,2.04791E-4
39825,1.72332E-4
39826,2.52936E-4
39827,1.03101E-4
39828,1.39855E-4
39829,1.15368E-4
39830,1.73205E-4
39831,1.05967E-4
39832,1.64263E-4
39833,1.45025E-4
39834,9.9906E-5
39835,7.6182E-5
39836,8.3561E-5
39837,2.38253E-4
39838,9.4948E-5
39839,3.90302E-4
39840,6.9953E-5
39841,2.05222E-4
39842,1.13256E-4
39843,1.64479E-4
39844,2.96169E-4
39845,1.62279E-4
39846,1.54795E-4
39847,9.9521E-5
39848,2.19389E-4
39849,2.29654E-4
39850,1.04711E-4
39851,1.30026E-4
39852,7.1155E-5
39853,1.54481E-4
39854,8.063E-5
39855,1.77594E-4
39856,1.10671E-4
39857,2.19639E-4
39858,2.01846E-4
39859,1.26634E-4
39860,7.1112E-5
39861,1.32189E-4
39862,6.8577E-5
39863,2.43012E-4
39864,1.01978E-4
39865,1.98083E-4
39866,6.8806E-5
39867,9.5392E-5
39868,2.74389E-4
39869,1.12171E-4
39870,7.1722E-5
39871,1.06372E-4
39872,1.20501E-4
39873,1.37646E-4
39874,1.18201E-4
39875,3.69507E-4
39876,1.00472E-4
39877,8.27E-5
39878,2.13424E-4
39879,8.2708E-5
39880,1.57544E-4
39881,1.10465E-4
39882,7.271E-5
39883,1.65208E-4
39884,1.27284E-4
39885,3.07452E-4
39886,1.54192E-4
39887,1.00968E-4
39888,9.6657E-5
39889,1.2348E-4
39890,2.80762E-4
39891,0.001247072
39892,6.3463E-5
39893,8.9323E-5
39894,1.66802E-4
39895,8.9676E-5
39896,6.4174E-5
39897,5.90036E-4
39898,1.62969E-4
39899,1.66722E-4
39900,1.67828E-4
39901,1.01171E-4
39902,1.12512E-4
39903,6.8646E-5
39904,6.09596E-4
39905,3.00153E-4
39906,8.6512E-5
39907,1.13345E-4
39908,9.7716E-5
39909,1.77784E-4
39910,2.32467E-4
39911,6.9379E-5
39912,9.5013E-5
39913,1.58109E-4
39914,2.9678E-4
39915,1.7475E-4
39916,1.27632E-4
39917,1.07116E-4
39918,1.32024E-4
39919,1.08902E-4
39920,1.07203E-4
39921,7.2105E-5
39922,1.78064E-4
39923,1.25008E-4
39924,2.85521E-4
39925,3.30784E-4
39926,6.771E-5
39927,1.28454E-4
39928,2.26903E-4
39929,1.49286E-4
39930,1.08938E-4
39931,9.7575E-5
39932,2.15833E-4
39933,1.64289E-4
39934,1.09085E-4
39935,2.18032E-4
39936,8.0527E-5
39937,3.23952E-4
39938,9.2134E-5
39939,1.90307E-4
39940,4.2104E-4
39941,1.29126E-4
39942,1.41699E-4
39943,1.17496E-4
39944,1.7059E-4
39945,4.803E-5
39946,1.36839E-4
39947,1.22847E-4
39948,1.91515E-4
39949,1.41501E-4
39950,2.28959E-4
39951,1.91844E-4
39952,2.11055E-4
39953,1.45228E-4
39954,2.40145E-4
39955,2.41127E-4
39956,1.77241E-4
39957,1.91052E-4
39958,1.05089E-4
39959,8.3584E-5
39960,7.6595E-5
39961,1.06624E-4
39962,1.19548E-4
39963,7.5411E-5
39964,1.40974E-4
39965,1.48577E-4
39966,1.08008E-4
39967,1.54977E-4
39968,2.85994E-4
39969,5.3656E-5
39970,1.94128E-4
39971,9.4705E-5
39972,1.67286E-4
39973,1.51768E-4
39974,7.6321E-5
39975,2.85321E-4
39976,2.06199E-4
39977,1.36515E-4
39978,1.40021E-4
39979,9.6126E-5
39980,1.04384E-4
39981,1.29862E-4
39982,1.1897E-4
39983,1.81135E-4
39984,1.99545E-4
39985,1.95707E-4
39986,6.9313E-5
39987,8.9453E-5
39988,1.18301E-4
39989,8.7823E-5
39990,1.14448E-4
39991,2.37187E-4
39992,1.24077E-4
39993,8.2235E-5
39994,1.12217E-4
39995,6.7565E-5
39996,1.84685E-4
39997,9.3017E-5
39998,1.22892E-4
39999,1.03313E-4
40000,1.07721E-4
40001,3.68425E-4
40002,1.21125E-4
40003,3.42465E-4
40004,1.0902E-4
40005,1.00106E-4
40006,1.55843E-4
40007,5.07883E-4
40008,2.44268E-4
40009,1.79685E-4
40010,3.40035E-4
40011,8.9046E-5
40012,1.78538E-4
40013,3.51532E-4
40014,3.77509E-4
40015,8.9932E-5
40016,7.1687E-5
40017,1.48795E-4
40018,2.91198E-4
40019,9.7891E-5
40020,1.91552E-4
40021,1.27997E-4
40022,8.8083E-5
40023,3.09558E-4
40024,3.24543E-4
40025,2.37924E-4
40026,1.21263E-4
40027,5.1018E-5
40028,3.37696E-4
40029,1.78465E-4
40030,2.0917E-4
40031,2.35051E-4
40032,8.9241E-5
40033,8.3849E-5
40034,3.03448E-4
40035,3.8119E-4
40036,3.12506E-4
40037,1.02804E-4
40038,1.88919E-4
40039,3.65514E-4
40040,1.5823E-4
40041,2.24154E-4
40042,0.001071164
40043,7.03895E-4
40044,1.47007E-4
40045,8.2268E-5
40046,3.86736E-4
40047,1.39856E-4
40048,8.2392E-5
40049,1.11091E-4
40050,1.36011E-4
40051,3.36428E-4
40052,2.43599E-4
40053,8.9255E-5
40054,9.2831E-5
40055,1.09934E-4
40056,1.36225E-4
40057,7.8274E-5
40058,3.15915E-4
40059,1.23033E-4
40060,1.64292E-4
40061,7.6525E-5
40062,2.02109E-4
40063,1.11772E-4
40064,1.65681E-4
40065,1.03898E-4
40066,2.10761E-4
40067,2.24196E-4
40068,1.4179E-4
40069,1.0306E-4
40070,2.33111E-4
40071,5.907E-5
40072,1.19142E-4
40073,1.03315E-4
40074,1.47757E-4
40075,1.39111E-4
40076,3.46169E-4
40077,1.66014E-4
40078,1.46908E-4
40079,8.8215E-5
40080,1.30499E-4
40081,2.56522E-4
40082,1.8701E-4
40083,1.09003E-4
40084,1.17257E-4
40085,8.8245E-5
40086,1.46357E-4
40087,7.2938E-5
40088,2.51557E-4
40089,1.72144E-4
40090,1.51631E-4
40091,9.4843E-5
40092,1.64725E-4
40093,1.04464E-4
40094,1.05219E-4
40095,8.2295E-5
40096,7.3826E-5
40097,1.44864E-4
40098,1.03009E-4
40099,2.34431E-4
40100,1.06733E-4
40101,1.25614E-4
40102,1.32496E-4
40103,1.90196E-4
40104,1.81558E-4
40105,1.56409E-4
40106,1.24441E-4
40107,8.3028E-5
40108,8.93E-5
40109,3.4779E-4
40110,1.4728E-4
40111,1.76562E-4
40112,8.9543E-5
40113,9.8304E-5
40114,7.0155E-5
40115,3.03231E-4
40116,3.05315E-4
40117,1.49745E-4
40118,2.54044E-4
40119,8.0635E-5
40120,1.33784E-4
40121,1.77513E-4
40122,8.5898E-5
40123,1.75586E-4
40124,1.58357E-4
40125,9.5205E-5
40126,1.27458E-4
40127,9.694E-5
40128,2.772E-4
40129,8.5276E-5
40130,1.67681E-4
40131,1.20645E-4
40132,1.3757E-4
40133,1.01021E-4
40134,9.7147E-5
40135,2.03663E-4
40136,1.37353E-4
40137,1.83404E-4
40138,3.84724E-4
40139,1.1721E-4
40140,9.0448E-5
40141,8.3444E-5
40142,7.30416E-4
40143,7.8448E-5
40144,1.38693E-4
40145,1.8369E-4
40146,1.01618E-4
40147,1.48109E-4
40148,3.22532E-4
40149,9.9449E-5
40150,1.44133E-4
40151,7.5626E-5
40152,8.0564E-5
40153,2.20211E-4
40154,1.16117E-4
40155,1.66215E-4
40156,2.10735E-4
40157,1.97175E-4
40158,2.52076E-4
40159,1.08642E-4
40160,0.002485672
40161,1.13459E-4
40162,7.8385E-5
40163,2.52792E-4
40164,1.36739E-4
40165,1.32262E-4
40166,1.0652E-4
40167,2.73172E-4
40168,1.07313E-4
40169,5.00736E-4
40170,7.19189E-4
40171,1.20814E-4
40172,9.4398E-5
40173,3.16329E-4
40174,3.76691E-4
40175,1.33755E-4
40176,1.69866E-4
40177,8.0519E-5
40178,9.333E-5
40179,9.1396E-5
40180,2.12153E-4
40181,1.21849E-4
40182,1.30174E-4
40183,9.3124E-5
